episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2499,intrinsic,117499,200,-200.0,5.138586364598387e-08,1.202260947047451e-14,1.9088378100384773e-10,1.1039963387915463e-09,-0.45781307770454094
2500,intrinsic,117500,200,-200.0,9.125299384562299e-08,1.0065830547550947e-13,3.3205339866615446e-10,2.0717512150270068e-09,-0.42120257280066986
2501,intrinsic,117501,200,-200.0,6.09522827994596e-08,1.2934167625822113e-12,1.4828165084690426e-10,1.7979476796270433e-09,-0.4247624822913271
2502,intrinsic,117502,200,-200.0,1.132308891211263e-07,7.894119385953857e-13,4.575462925204832e-10,3.2122231541364954e-09,-0.40713895361450103
2503,intrinsic,117503,200,-200.0,8.327730223559602e-08,1.6669733085214467e-13,2.329348589014124e-10,3.866887698933397e-09,-0.40409158814421386
2504,intrinsic,117504,200,-200.0,9.662098963102161e-08,1.0660959962049965e-13,4.1759193325496824e-10,2.376277619120515e-09,-0.3851530180476559
2505,intrinsic,117505,200,-200.0,1.0861115734960708e-06,4.055698485383452e-12,4.3159784079982444e-10,2.1644225967065722e-07,-0.3314971801640212
2506,intrinsic,117506,200,-200.0,1.0632666384683982e-07,4.903022432500848e-13,3.73121922248032e-10,2.5492059574361292e-09,-0.3921745354194259
2507,intrinsic,117507,200,-200.0,9.639788093110391e-08,8.714595885195298e-13,3.4355451816736604e-10,3.2167521979431513e-09,-0.3981530039131582
2508,intrinsic,117508,200,-200.0,3.450577879806835e-08,5.948868784730332e-13,7.498847376385953e-11,2.2102062402495903e-09,-0.4716154338514558
2509,intrinsic,117509,200,-200.0,1.0197153554099975e-07,3.4220837968890194e-12,3.758266614584116e-10,2.3136439430970768e-09,-0.3518201377021219
2510,intrinsic,117510,200,-200.0,9.591989336480127e-08,1.282216954140436e-12,1.490199977305373e-10,5.375293987697205e-09,-0.4934604253661919
2511,intrinsic,117511,200,-200.0,7.63168137370325e-08,3.3460907655769034e-13,2.384660940935035e-10,2.3036428320466484e-09,-0.4255911188549344
2512,intrinsic,117512,200,-200.0,1.0041545151027315e-07,2.429148462240738e-13,3.29169927426598e-10,3.070438792107666e-09,-0.39564309512635826
2513,intrinsic,117513,200,-200.0,1.5148361525406384e-07,8.38946273562513e-12,4.925370389319284e-10,6.161804844140306e-09,-0.26875001485757155
2514,intrinsic,117514,200,-200.0,3.2274800910937936e-08,1.3406794121054166e-12,1.0208543385625823e-10,9.78538583495947e-10,-0.4579545064664911
2515,intrinsic,117515,200,-200.0,4.594621328584195e-08,3.332669210043271e-12,1.1625641074819448e-10,1.7292727250151074e-09,-0.3764721175568882
2516,intrinsic,117516,200,-200.0,4.4060327899944456e-08,4.538741344567443e-14,4.28150691983431e-11,4.94036456188951e-09,-0.4910554964890748
2517,intrinsic,117517,200,-200.0,6.559597942999858e-08,4.058954507137752e-13,2.1766472652062774e-10,1.2428128526309479e-09,-0.5047326999575328
2518,intrinsic,117518,200,-200.0,3.535932756638135e-08,2.698769755848235e-13,1.1110921557810904e-10,1.0644720660479834e-09,-0.4091558159733778
2519,intrinsic,117519,200,-200.0,3.0421806520956884e-08,5.850389617201301e-13,9.987635371522252e-11,9.832726854952512e-10,-0.404075395053709
2520,intrinsic,117520,200,-200.0,2.6815425265805555e-08,5.005236676514091e-13,8.465016534953129e-11,8.871935963661315e-10,-0.41613121033907596
2521,intrinsic,117521,200,-200.0,3.583345146139245e-08,2.3546973832583307e-13,1.4727858516083714e-10,7.775874388826765e-10,-0.44279439789101194
2522,intrinsic,117522,200,-200.0,4.4967967768915276e-08,2.315899208515937e-12,1.862747039949042e-10,9.93654380998521e-10,-0.40123943805759094
2523,intrinsic,117523,200,-200.0,5.358341070873379e-06,1.173908626556086e-12,2.2956597733880812e-10,7.816944389560376e-07,-0.303189350299676
2524,intrinsic,117524,200,-200.0,6.650883645287556e-07,5.689477534931431e-12,3.5026626044043496e-10,4.539788633906028e-08,-0.22456088310871103
2525,intrinsic,117525,200,-200.0,7.148951894657071e-08,9.925155315670953e-13,2.305995255857951e-10,2.072369831296328e-09,-0.4277056377230628
2526,intrinsic,117526,200,-200.0,5.279823384063149e-08,1.1333646694755561e-12,1.596711859952471e-10,1.4440270090787521e-09,-0.41201557501575115
2527,intrinsic,117527,200,-200.0,7.27494073935039e-08,7.45426398558735e-13,2.794429271313348e-10,1.674933081119434e-09,-0.4173544748121499
2528,intrinsic,117528,200,-200.0,1.719974966383521e-06,4.17082037310057e-12,4.2878445238869745e-10,1.7650110351041803e-07,-0.20494958054379328
2529,intrinsic,117529,200,-200.0,9.60311018639165e-08,1.173533492604406e-12,3.8758582454612167e-10,2.5957289651046267e-09,-0.4626294091126765
2530,intrinsic,117530,200,-200.0,4.5447716339407605e-07,5.980927558768556e-13,2.892834166656755e-10,4.117377017109902e-08,-0.4213767964817107
2531,intrinsic,117531,200,-200.0,4.563783438317655e-07,4.076400675345759e-12,4.357702532153951e-10,5.956502135973096e-08,-0.23803226113734435
2532,intrinsic,117532,200,-200.0,9.556006594878264e-08,4.701239397775225e-12,3.8031364169022197e-10,1.8421512093524939e-09,-0.35549404103971816
2533,intrinsic,117533,200,-200.0,2.1183979353198504e-07,3.342832954889019e-12,4.689422461456871e-10,8.640499515877309e-08,-0.3472168582554424
2534,intrinsic,117534,200,-200.0,2.43585562178638e-06,5.219852328153252e-12,7.162050397191422e-10,2.3484032851683878e-07,-0.211441121662935
2535,intrinsic,117535,200,-200.0,1.0977815399337149e-07,3.2163733482137857e-12,3.8601856433562176e-10,2.7522444323579975e-09,-0.41558747330076434
2536,intrinsic,117536,200,-200.0,9.32985415398515e-08,1.4128032511245836e-13,2.9661359479682403e-10,2.161925971577716e-09,-0.2870455315106045
2537,intrinsic,117537,200,-200.0,7.407210381843964e-08,1.1661613515123737e-12,2.0171184167416811e-10,2.3502029211641684e-09,-0.3582549007821538
2538,intrinsic,117538,200,-200.0,1.5248777463601135e-07,2.85051452927898e-12,6.691758258625669e-10,2.499983775550163e-09,-0.4115374808393105
2539,intrinsic,117539,200,-200.0,6.768517538688432e-08,1.4521145787552148e-12,2.4118493313629585e-10,1.494902757137595e-09,-0.4557818166494857
2540,intrinsic,117540,200,-200.0,9.565577611820035e-08,2.7931996993135755e-13,3.344646504199744e-10,2.0853758719852067e-09,-0.42607682565886684
2541,intrinsic,117541,200,-200.0,3.2673033993277367e-07,2.142447677599968e-12,5.238619815717271e-10,9.858236893478534e-08,-0.3085011640200139
2542,intrinsic,117542,200,-200.0,6.987245575209547e-08,1.1485712554659688e-14,1.1947663691724841e-10,2.158010437014468e-09,-0.36907385566462303
2543,intrinsic,117543,200,-200.0,6.572568142482974e-08,1.7437328707695099e-12,1.7379920419502426e-10,1.5632439787083285e-09,-0.4326720550157305
2544,intrinsic,117544,200,-200.0,1.0546443946152576e-07,1.3645265473094526e-12,3.454242863965007e-10,2.452398950580914e-09,-0.4173801520651721
2545,intrinsic,117545,200,-200.0,4.9372474833920665e-08,5.589322407684172e-14,1.544516181617439e-10,1.6049165330045412e-09,-0.4654180892249571
2546,intrinsic,117546,200,-200.0,2.123759923165769e-07,5.967178140497964e-12,5.558984383924326e-10,3.54987825801345e-08,-0.2755219654372122
2547,intrinsic,117547,200,-200.0,3.586808372069237e-08,1.9202044468369373e-13,1.0444236447915145e-10,1.5743224501818531e-09,-0.45252786610422646
2548,intrinsic,117548,200,-200.0,6.234282166517509e-07,5.539732301357292e-12,5.48538436895285e-10,9.527740729708967e-08,-0.3100397027255628
2549,intrinsic,117549,200,-200.0,3.724860852660078e-08,1.00388913761712e-12,7.879060945348293e-11,1.932716653385569e-09,-0.4283575369260337
2550,intrinsic,117550,200,-200.0,1.2525876550567583e-07,3.0793024380360023e-12,5.958352977675219e-10,2.2827084666943165e-09,-0.3889861184603866
2551,intrinsic,117551,200,-200.0,3.571937096589735e-07,9.501188898142221e-14,3.154806554883649e-10,3.374272594669492e-08,-0.22287691552950223
2552,intrinsic,117552,200,-200.0,1.0796991080364027e-07,8.924180838754125e-13,3.8962789938867814e-10,2.2402708577118347e-09,-0.4242595429462459
2553,intrinsic,117553,200,-200.0,1.2167596408619967e-07,7.221755745495662e-13,4.800205788413336e-10,3.560130190649602e-09,-0.4199026079324404
2554,intrinsic,117554,200,-200.0,1.1840719611210838e-06,3.4240388302464453e-12,7.291811043863561e-10,1.1516899434127481e-07,-0.2682256505899259
2555,intrinsic,117555,200,-200.0,1.4070423724971484e-07,1.692466045782881e-12,6.022451426446196e-10,2.743286042772297e-09,-0.3525545576747353
2556,intrinsic,117556,200,-200.0,1.1185490284579356e-07,8.532237416591926e-14,3.936427711570545e-10,2.3265287474316665e-09,-0.4212833753965805
2557,intrinsic,117557,200,-200.0,1.2029633724135874e-07,3.724243136105088e-12,5.301722116879404e-10,2.3107209479178437e-09,-0.3378468669984497
2558,intrinsic,117558,200,-200.0,1.0725685831072113e-06,1.1986592274304542e-12,6.265679641792588e-10,1.2337129362549604e-07,-0.2941472816405698
2559,intrinsic,117559,200,-200.0,1.7625490327487225e-07,3.867600684159811e-12,6.054395873533736e-10,3.288516126076502e-08,-0.3386292203570154
2560,intrinsic,117560,200,-200.0,1.0159059771848097e-07,9.610368056911511e-13,3.004676368822956e-10,3.562525607847533e-09,-0.40129227221504365
2561,intrinsic,117561,200,-200.0,1.1668748475855781e-07,1.3420923443765997e-12,4.930641450684448e-10,1.9030081954696243e-09,-0.37526875379439395
2562,intrinsic,117562,200,-200.0,6.068065824000463e-07,2.048057903825118e-12,6.597526136520315e-10,7.435755122742194e-08,-0.268121190081124
2563,intrinsic,117563,200,-200.0,1.2049732302623142e-07,2.066604699868524e-12,4.91585189221766e-10,2.3322983544460385e-09,-0.3651542075450138
2564,intrinsic,117564,200,-200.0,6.523242516001047e-08,6.595126598703607e-14,1.9724784305896748e-10,1.931629300955251e-09,-0.46253870136086683
2565,intrinsic,117565,200,-200.0,1.3675442648349717e-07,2.494272149933252e-13,5.593453478169863e-10,2.2687645095942344e-09,-0.37642935396620036
2566,intrinsic,117566,200,-200.0,7.995331323953035e-08,1.958644157236053e-13,2.755809053178737e-10,2.0950408075037785e-09,-0.446813325755806
2567,intrinsic,117567,200,-200.0,1.0224820011874892e-07,6.875396519473442e-13,2.9962504699554415e-10,2.451365332944988e-09,-0.3208608061978047
2568,intrinsic,117568,200,-200.0,7.53601065544814e-08,9.25915702616742e-13,2.1076589779012167e-10,2.4315343072345286e-09,-0.475686464114713
2569,intrinsic,117569,200,-200.0,7.25454543197817e-08,1.4091245531533403e-12,1.7615046921104494e-10,2.3850272867775857e-09,-0.408944140477751
2570,intrinsic,117570,200,-200.0,1.528596292651313e-07,6.65426221069243e-12,6.998878143704701e-10,3.0022875296964457e-09,-0.34075169327362637
2571,intrinsic,117571,200,-200.0,9.643639698733372e-08,5.884047589443941e-13,3.4246544489136e-10,2.1200501354456947e-09,-0.346705630127346
2572,intrinsic,117572,200,-200.0,1.0035122693257716e-07,1.8912389015968145e-14,3.4895721034988725e-10,2.653264274954381e-09,-0.43231990402650494
2573,intrinsic,117573,200,-200.0,1.0485092163513982e-07,5.34775002059007e-12,3.9722636291372737e-10,2.6652668960736037e-09,-0.432990575902589
2574,intrinsic,117574,200,-200.0,1.0222468984895459e-07,6.288347663765959e-13,3.6872510600360897e-10,2.214614935880377e-09,-0.41209974832152985
2575,intrinsic,117575,200,-200.0,7.97298930293143e-08,3.352947260115702e-13,2.6423793708652e-10,2.0395563016251117e-09,-0.4120305129575546
2576,intrinsic,117576,200,-200.0,1.3047534413480888e-07,3.1349272136549367e-12,4.1696716912564824e-10,4.498541983366522e-09,-0.33123333169592484
2577,intrinsic,117577,200,-200.0,7.631639751710939e-07,2.9234813354872546e-12,6.153158815802584e-10,8.555306152402409e-08,-0.257235614705556
2578,intrinsic,117578,200,-200.0,1.122613128208029e-07,1.5733594982414445e-12,4.533370762116462e-10,2.514274344278533e-09,-0.3864148260238893
2579,intrinsic,117579,200,-200.0,8.760850653581013e-08,1.0268331324114754e-12,3.7671184227594523e-10,2.3930699644125752e-09,-0.34361394830547787
2580,intrinsic,117580,200,-200.0,9.357688134038668e-08,6.419761640688582e-13,3.6726031937828196e-10,2.806219479012384e-09,-0.3999624211030515
2581,intrinsic,117581,200,-200.0,8.339801750708795e-08,2.77025884870552e-12,3.4897247591647584e-10,1.4440355577960418e-09,-0.3587010678274341
2582,intrinsic,117582,200,-200.0,6.29691350947665e-08,2.243830772227784e-12,1.9756960650818556e-10,1.5821814969285697e-09,-0.36012374575206335
2583,intrinsic,117583,200,-200.0,8.673021993513622e-08,1.777506093703085e-13,3.715235064039035e-10,1.7862287204906124e-09,-0.31725347235698753
2584,intrinsic,117584,200,-200.0,4.0816790644730185e-06,6.825651155395462e-13,5.392607749232781e-10,3.4045220331790915e-07,-0.2541928437379104
2585,intrinsic,117585,200,-200.0,5.56727871110687e-08,5.579044171089009e-14,2.3300031348760797e-10,1.2475608324180598e-09,-0.4038497075218543
2586,intrinsic,117586,200,-200.0,6.235202900533882e-08,1.1226827844115772e-12,2.1671458377836572e-10,1.654548387186594e-09,-0.44188920841839774
2587,intrinsic,117587,200,-200.0,1.62997131391944e-07,1.9263137092384586e-12,4.299218619996381e-10,2.1567775121411614e-08,-0.3552803198886755
2588,intrinsic,117588,200,-200.0,5.732257910917929e-08,3.830676227611907e-12,2.0400375139173477e-10,1.304686803038635e-09,-0.4279661508785611
2589,intrinsic,117589,200,-200.0,8.02057182267002e-08,6.9471164931833584e-12,2.9032458381816895e-10,1.848866837406149e-09,-0.3224412540090474
2590,intrinsic,117590,200,-200.0,1.412092855658173e-07,3.603876745639223e-12,3.196641840119696e-10,9.473976270157891e-09,-0.2742780174870007
2591,intrinsic,117591,200,-200.0,5.097784531592382e-08,8.924185175562815e-13,1.0696044744351596e-10,2.1907378133789734e-09,-0.5020020660206518
2592,intrinsic,117592,200,-200.0,4.9532974272584185e-08,1.4862661882469874e-12,1.4834605766012032e-10,1.3495928818940683e-09,-0.3887183390942092
2593,intrinsic,117593,200,-200.0,7.977564687490502e-08,6.967980879790669e-13,2.3972034079999816e-10,3.333413545192343e-09,-0.42265861048647824
2594,intrinsic,117594,200,-200.0,9.077423191946894e-08,1.6297044009433437e-13,3.428792250126378e-10,1.8515423638731932e-09,-0.38869223419889565
2595,intrinsic,117595,200,-200.0,2.5604548356796745e-07,2.84978475279668e-14,1.8071638629990616e-10,3.4133339710251676e-08,-0.37178470969993954
2596,intrinsic,117596,200,-200.0,1.1059431316183185e-07,9.150393116830191e-13,4.429298317010222e-10,5.2687023632813634e-09,-0.35770703680277777
2597,intrinsic,117597,200,-200.0,7.316151639841142e-08,8.430643336221344e-13,2.1334844307885348e-10,2.735814019771965e-09,-0.4422120747781156
2598,intrinsic,117598,200,-200.0,2.3957353618292432e-08,7.128696504626886e-13,6.788005574298595e-11,7.1774053367335e-10,-0.4635192657578363
2599,intrinsic,117599,200,-200.0,5.71053441237538e-08,5.660141951489839e-13,1.7233411225836548e-10,2.040268620717711e-09,-0.4177022528162155
2600,intrinsic,117600,200,-200.0,8.679758254194828e-08,8.333958523287777e-13,2.760547346269959e-10,2.36856201318858e-09,-0.42070753464581845
2601,intrinsic,117601,200,-200.0,5.7007934854951675e-08,7.271163922697998e-13,1.6044819639571273e-10,2.1021342444527136e-09,-0.45821145112635786
2602,intrinsic,117602,200,-200.0,1.607707965671154e-07,1.4955194201082822e-12,4.49684040004783e-10,7.29573157443042e-09,-0.2794161705019063
2603,intrinsic,117603,200,-200.0,6.386887400639668e-08,2.0197454819737004e-12,2.496824275111109e-10,1.6663537216743407e-09,-0.35218899117109825
2604,intrinsic,117604,200,-200.0,7.985051420382125e-08,1.928752296764813e-13,2.9711692828282565e-10,2.889855466037261e-09,-0.4082656376113657
2605,intrinsic,117605,200,-200.0,5.2882800200947794e-08,1.6219998434652272e-12,1.229907703459432e-10,2.199479265385662e-09,-0.46275184294483707
2606,intrinsic,117606,200,-200.0,7.84898425026416e-08,3.643738522712825e-12,2.421420841614008e-10,2.7804862856584123e-09,-0.43255132662966356
2607,intrinsic,117607,200,-200.0,5.8624328822545974e-08,2.851588594161153e-13,1.874539273805098e-10,1.742483934918937e-09,-0.3723717781601774
2608,intrinsic,117608,200,-200.0,7.114694329729901e-08,4.441282411282721e-14,2.975089619106086e-10,1.55771573417951e-09,-0.3582544938923146
2609,intrinsic,117609,200,-200.0,2.7559414429999566e-08,4.3775923099127756e-13,8.361409134516329e-11,7.944753188660059e-10,-0.4626609529756191
2610,intrinsic,117610,200,-200.0,4.599922903469672e-08,2.668578249001574e-13,1.324475112918222e-10,1.3579970481458759e-09,-0.38779907230176364
2611,intrinsic,117611,200,-200.0,1.0703132642632049e-07,2.758009532560779e-12,2.6252673646087743e-10,8.034600540440806e-09,-0.28864746975239425
2612,intrinsic,117612,200,-200.0,5.689129426822252e-08,1.1550760348200129e-12,1.864556495312364e-10,1.303685603915028e-09,-0.4248315490374408
2613,intrinsic,117613,200,-200.0,5.252073532243523e-08,9.535085394862808e-13,1.7015842901368927e-10,1.926102388694062e-09,-0.37696724462174497
2614,intrinsic,117614,200,-200.0,5.2475282624081e-08,1.3368985822895252e-12,2.3088854439468065e-10,1.1298811886106819e-09,-0.39546728815152377
2615,intrinsic,117615,200,-200.0,4.5778762869244996e-08,1.4720343000096392e-13,1.6267314578710668e-10,8.539831064524606e-10,-0.3818890788213319
2616,intrinsic,117616,200,-200.0,7.211635641873361e-07,2.3744101303180276e-12,3.231501455314145e-10,4.689013621828053e-08,-0.2420092340505902
2617,intrinsic,117617,200,-200.0,7.521431966747011e-08,6.57602878401109e-13,2.560211764812692e-10,3.166476414406816e-09,-0.30827840852628496
2618,intrinsic,117618,200,-200.0,1.765928959199882e-08,8.435922994225534e-14,4.3691349149721503e-11,6.211158254387783e-10,-0.4649712880922524
2619,intrinsic,117619,200,-200.0,3.623112390378595e-08,8.014214292195732e-13,1.0829967131420482e-10,1.4788101854179558e-09,-0.4640716365949052
2620,intrinsic,117620,200,-200.0,4.489194325302259e-08,1.5259870190381664e-12,1.3861138625781422e-10,1.202617450068999e-09,-0.40825917125244177
2621,intrinsic,117621,200,-200.0,5.73186517876037e-08,4.720945856462322e-13,1.9559569242044716e-10,2.4294342093611476e-09,-0.43617676477268136
2622,intrinsic,117622,200,-200.0,3.8735768663161036e-08,1.4398425756800143e-13,1.314988049005983e-10,1.0817626794334956e-09,-0.44597174642639564
2623,intrinsic,117623,200,-200.0,4.043468364246707e-08,3.097679448019197e-13,1.323624473914542e-10,9.909700837695823e-10,-0.4061761134378031
2624,intrinsic,117624,200,-200.0,4.260246818583763e-08,1.921724769333305e-13,1.1116253403886667e-10,1.7737439295117952e-09,-0.4397145991735664
2625,intrinsic,117625,200,-200.0,2.103960346797138e-08,9.41848270381851e-13,7.345830888016991e-11,6.421372877873921e-10,-0.4665052192535043
2626,intrinsic,117626,200,-200.0,6.145786177755644e-08,1.1352030426792226e-12,2.21013318757457e-10,1.6074535036381121e-09,-0.4161211003608226
