episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2624,intrinsic,141624,200,-200.0,9.75884569804188e-07,1.9695464877067526e-12,2.5868428510378294e-09,3.7738661973207854e-08,-0.40930293542722346
2625,intrinsic,141625,200,-200.0,1.2674115456911888e-07,3.8752481041834375e-13,2.7001899327583345e-10,6.225692406047756e-09,-0.5003792164494326
2626,intrinsic,141626,200,-200.0,4.722058001092183e-07,4.0496078712592976e-13,6.028135768332277e-10,2.393799114486228e-08,-0.45913714764753577
2627,intrinsic,141627,200,-200.0,3.580895917316561e-07,3.4858102732418517e-13,7.839303928225405e-10,2.109798025173859e-08,-0.44588892968135907
2628,intrinsic,141628,200,-200.0,6.418197151099271e-07,1.1990867283470652e-12,1.157433038301292e-09,3.0914517168412203e-08,-0.4401400703414133
2629,intrinsic,141629,200,-200.0,4.2023588525817626e-06,4.371260027124374e-13,5.7800650932193776e-09,1.5619227156093984e-07,-0.3167704447409834
2630,intrinsic,141630,200,-200.0,6.656176490642263e-07,6.933143295584365e-12,7.841272631203822e-10,4.3942893768189606e-08,-0.46193011513490173
2631,intrinsic,141631,200,-200.0,6.265302764795096e-07,1.4351094097808659e-12,1.173606212212519e-09,4.528681074589258e-08,-0.4539617209215907
2632,intrinsic,141632,200,-200.0,7.097732515996824e-07,4.4788651953897585e-12,1.2291604400971323e-09,5.000338987315445e-08,-0.4699931585844599
2633,intrinsic,141633,200,-200.0,8.067796340614167e-07,6.540299985619002e-13,1.4619136456950343e-09,6.230072813195875e-08,-0.4760575600066382
2634,intrinsic,141634,200,-200.0,6.14208995511345e-07,9.366452058401364e-12,8.032160769833041e-10,3.718076158065742e-08,-0.40262854483771693
2635,intrinsic,141635,200,-200.0,4.0796100077159295e-07,5.195503315763572e-12,7.963062709226421e-10,2.4935410181115003e-08,-0.4467874331541958
2636,intrinsic,141636,200,-200.0,1.3780829457566562e-05,3.933075046202994e-11,3.237311396731002e-08,4.5962059402882005e-07,-0.2466726662030868
2637,intrinsic,141637,200,-200.0,2.1261311588758117e-05,1.499667924564907e-11,5.0070269708157866e-08,9.240428084922314e-07,-0.1643035252021575
2638,intrinsic,141638,200,-200.0,3.597068773045567e-06,1.2058538195747204e-11,4.5588699482124184e-09,2.0268250011667988e-07,-0.3354837546463323
2639,intrinsic,141639,200,-200.0,3.016413064778345e-06,8.954616562140139e-12,2.5856304874949387e-09,1.5496429739414452e-07,-0.30790593005082056
2640,intrinsic,141640,200,-200.0,1.7453219482081554e-06,6.2496514040277784e-12,4.175575885057015e-09,6.923158224481085e-08,-0.36553304630604644
2641,intrinsic,141641,200,-200.0,3.149782767326685e-06,2.340118116644918e-12,5.171837180739658e-09,1.6207908970500284e-07,-0.4095185391193625
2642,intrinsic,141642,200,-200.0,8.185146913425832e-07,2.8261754915492876e-12,1.4375831636215253e-09,5.6004807902354514e-08,-0.4736335571972192
2643,intrinsic,141643,200,-200.0,2.181872261341252e-06,6.94481755089682e-12,4.717892077010788e-09,9.978165849133802e-08,-0.4118150743473101
2644,intrinsic,141644,200,-200.0,1.4670742245551094e-05,6.099784566337974e-11,2.0069124140320582e-08,8.761603567108978e-07,-0.3344428391401553
2645,intrinsic,141645,200,-200.0,7.80558317370339e-07,1.560330337158078e-11,1.4418938820703886e-09,4.39243095229358e-08,-0.4690656283170335
2646,intrinsic,141646,200,-200.0,8.049702076573517e-07,9.023304672894916e-12,1.4718538055014108e-09,3.841789109060301e-08,-0.39803925018941994
2647,intrinsic,141647,200,-200.0,1.6322908256150015e-06,2.195920528746953e-11,3.996965647345974e-09,6.933154139687758e-08,-0.419151271931221
2648,intrinsic,141648,200,-200.0,6.148205139336164e-07,3.4041428530195983e-12,1.2982432351371642e-09,5.4525159498552966e-08,-0.465474838321381
2649,intrinsic,141649,200,-200.0,5.245755757918996e-07,1.61096986445175e-11,7.731117690479294e-10,2.7805842961470262e-08,-0.4022498516704511
2650,intrinsic,141650,200,-200.0,5.609782673535527e-07,1.175924028290476e-11,1.1043389536169457e-09,1.9822744334874187e-08,-0.4622790169433393
2651,intrinsic,141651,200,-200.0,8.13351150785041e-06,6.596982682349761e-11,1.943802452331056e-08,2.0620407781279937e-07,-0.26279456316677235
2652,intrinsic,141652,200,-200.0,8.032495646907029e-07,2.111416423644652e-11,1.597524224017377e-09,5.5889650241169875e-08,-0.4172051296045026
2653,intrinsic,141653,200,-200.0,1.2462313757986149e-06,1.204911864727265e-11,2.1550625728394834e-09,5.5517016761541527e-08,-0.4182084475160735
2654,intrinsic,141654,200,-200.0,4.0082293689680526e-07,4.3026459131678685e-12,1.1530262855607987e-09,2.334305193585351e-08,-0.5134379655795739
2655,intrinsic,141655,200,-200.0,4.057299305373907e-06,1.1393973264883783e-10,9.216559959668302e-09,2.0290194413519202e-07,-0.38264758403251986
2656,intrinsic,141656,200,-200.0,9.282637092791063e-07,1.3265834611364546e-11,2.30388275124227e-09,2.4092001282838282e-08,-0.41338707201962654
2657,intrinsic,141657,200,-200.0,2.3037166152761746e-06,8.861276989957645e-11,4.712300771814171e-09,1.2298671947519324e-07,-0.36468057725199804
2658,intrinsic,141658,200,-200.0,9.012331631500121e-07,3.117184028261777e-12,1.7406978636280712e-09,3.6946286030570263e-08,-0.4244203239447692
2659,intrinsic,141659,200,-200.0,9.230441828872796e-07,5.241053251114902e-12,1.999280740960785e-09,5.554631954396427e-08,-0.4343413679287898
2660,intrinsic,141660,200,-200.0,2.584115573554119e-06,5.624356189115609e-11,8.734515777319984e-09,7.005876057064597e-08,-0.4285612565367238
2661,intrinsic,141661,200,-200.0,1.8902928315880224e-06,3.855285882203852e-12,3.377244373048427e-09,8.134633588952056e-08,-0.41629536687876856
2662,intrinsic,141662,200,-200.0,4.249935422083115e-06,2.5029789005315273e-11,8.741202428552697e-09,1.453210387580839e-07,-0.324821445070073
2663,intrinsic,141663,200,-200.0,2.375170615950828e-06,6.44950898243124e-11,6.433538590755461e-09,6.215150705202177e-08,-0.3605745641649589
2664,intrinsic,141664,200,-200.0,8.801473950523046e-06,4.45539959093022e-12,2.0716007576027096e-08,2.1680087058939534e-07,-0.2462920598804466
2665,intrinsic,141665,200,-200.0,5.931031449385449e-06,9.684711366197973e-11,6.6498215822718976e-09,2.960474034807703e-07,-0.2558290375587413
2666,intrinsic,141666,200,-200.0,2.2683873705939966e-05,1.7687757508655366e-11,5.863939200878576e-08,7.123929890440195e-07,-0.16735030738367404
2667,intrinsic,141667,200,-200.0,1.130668917256883e-06,1.3371105611614809e-10,3.2588149956325196e-09,2.86134778093583e-08,-0.49178771176190533
2668,intrinsic,141668,200,-200.0,4.363969923787403e-06,6.790398104916662e-11,1.277443617553331e-08,1.763417856182059e-07,-0.36844213974051127
2669,intrinsic,141669,200,-200.0,6.852628941379346e-07,9.888676249375505e-13,1.793400317140481e-09,2.9375064158898567e-08,-0.4668277252280615
2670,intrinsic,141670,200,-200.0,9.81802441500125e-07,6.781357593521609e-12,2.6782194240126955e-09,2.6674570108298212e-08,-0.43578132206198733
2671,intrinsic,141671,200,-200.0,1.5211810624299023e-06,7.851220758595123e-13,2.447397728921885e-09,8.218580660468433e-08,-0.41656912532869655
2672,intrinsic,141672,200,-200.0,3.236236204094689e-06,9.58058285482899e-11,8.51549986080613e-09,1.005571945711381e-07,-0.37128277601353854
2673,intrinsic,141673,200,-200.0,1.6235438774214739e-06,7.403508361925049e-11,2.949654520634226e-09,5.502622713038363e-08,-0.4031203603906406
2674,intrinsic,141674,200,-200.0,1.3314594361785864e-06,1.298006840899646e-13,3.834164985505595e-09,5.029540872669713e-08,-0.45720366063397266
2675,intrinsic,141675,200,-200.0,2.4669435484490215e-06,1.621516636240994e-11,4.8076369552063625e-09,8.592198952328545e-08,-0.39637551049953035
2676,intrinsic,141676,200,-200.0,1.6963135099322402e-06,1.8552992475662222e-11,3.992642660932688e-09,4.9689088399418324e-08,-0.3976627964898956
2677,intrinsic,141677,200,-200.0,1.87544647636817e-06,7.964681865424428e-12,5.552595272462213e-09,4.6911239337532606e-08,-0.4036311776646662
2678,intrinsic,141678,200,-200.0,2.6535553507844867e-06,1.3321101166585692e-10,8.556810815463223e-09,7.965696369183206e-08,-0.4026293591242715
2679,intrinsic,141679,200,-200.0,9.553432422865563e-06,2.212353737707229e-11,1.097476864941882e-08,3.491314259917999e-07,-0.22764028054809626
2680,intrinsic,141680,200,-200.0,1.4457449644955656e-05,2.756804784453948e-10,4.5148480509737965e-08,3.161077586355532e-07,-0.23274083001464252
2681,intrinsic,141681,200,-200.0,7.476475505528365e-07,5.568805833133794e-12,2.165855828017982e-09,3.1090859664573145e-08,-0.4926283268063813
2682,intrinsic,141682,200,-200.0,4.2476313450367717e-07,2.0571266044766556e-12,1.1528817900341437e-09,1.5561003152697594e-08,-0.47170978628381904
2683,intrinsic,141683,200,-200.0,1.349219900295337e-06,2.162911863501371e-11,3.642263823877556e-09,3.6011257975587796e-08,-0.44193410542563083
2684,intrinsic,141684,200,-200.0,3.7992339144902847e-07,2.285111986785604e-12,9.70965308155769e-10,2.1214241030520498e-08,-0.4705651757773749
2685,intrinsic,141685,200,-200.0,1.7631941452144265e-05,1.8893152667343038e-11,4.664134145571097e-08,4.736426717499853e-07,-0.19547796877151583
2686,intrinsic,141686,200,-200.0,4.65542511165172e-06,1.2101236679384897e-11,1.009341676905251e-08,1.2850664177221915e-07,-0.3044483365799468
2687,intrinsic,141687,200,-200.0,6.629426379473416e-07,8.242736463000278e-14,1.464664889372358e-09,3.1503116559861155e-08,-0.43104208164095426
2688,intrinsic,141688,200,-200.0,1.1692239308138622e-06,1.4537416409554638e-12,3.001926374146535e-09,4.327376856849696e-08,-0.4549572369616397
2689,intrinsic,141689,200,-200.0,3.9094373798409694e-07,2.8842481788332597e-12,6.635625937612133e-10,1.862808218788814e-08,-0.4845946393351473
2690,intrinsic,141690,200,-200.0,4.704473576684491e-07,1.4399439824644596e-14,1.283706363430781e-09,1.3252489772241915e-08,-0.4710506191960883
2691,intrinsic,141691,200,-200.0,6.052260910875684e-07,1.4675939283281814e-11,8.31147706215063e-10,3.876461462937186e-08,-0.45326053938007366
2692,intrinsic,141692,200,-200.0,1.0899278107545651e-06,8.250705674228698e-11,3.7972882616088555e-09,3.3701184065648704e-08,-0.4482673972285215
2693,intrinsic,141693,200,-200.0,1.0539824305232093e-06,2.470853383007565e-12,3.4604450416253485e-09,3.0333545453231636e-08,-0.4493356697390047
2694,intrinsic,141694,200,-200.0,4.6194253844888955e-06,8.896894332366401e-11,1.1819262901724414e-08,1.7908783433995268e-07,-0.37584415054179915
2695,intrinsic,141695,200,-200.0,9.853081609755834e-07,1.159535900456532e-12,1.7469850011053722e-09,5.6356046940209126e-08,-0.437141412373277
2696,intrinsic,141696,200,-200.0,6.916420008289473e-07,2.872454010760528e-12,2.4068930182252757e-09,1.7358660286959093e-08,-0.3976691936637843
2697,intrinsic,141697,200,-200.0,5.030263801704057e-07,1.0054190986708011e-11,1.5704409994654611e-09,1.5138825304461534e-08,-0.4304230208353598
2698,intrinsic,141698,200,-200.0,9.757203720175273e-07,2.7058563722981432e-12,2.804444343418311e-09,2.7393573631684376e-08,-0.4192383258286
2699,intrinsic,141699,200,-200.0,7.627210739311052e-07,6.679907321727185e-11,2.765419893080434e-09,2.6445084344572933e-08,-0.4608828600578449
2700,intrinsic,141700,200,-200.0,5.677331949507534e-07,1.708605370902283e-12,1.3582530655753544e-09,2.9788576938472033e-08,-0.4696953250110549
2701,intrinsic,141701,200,-200.0,1.0515433017605283e-06,1.4307266309188105e-11,2.6419083587470027e-09,3.519646796235065e-08,-0.4463939786965211
2702,intrinsic,141702,200,-200.0,1.0416301031686628e-06,6.837891364241955e-12,1.8059553852367571e-09,3.936549575200843e-08,-0.44924377789910985
2703,intrinsic,141703,200,-200.0,1.1735887504860099e-06,7.113827582561072e-11,3.893247058073257e-09,3.0476460466388744e-08,-0.44243162389593127
2704,intrinsic,141704,200,-200.0,9.667742663713175e-07,5.319227697198059e-11,3.020146799315171e-09,3.270337955996183e-08,-0.45405006808083065
2705,intrinsic,141705,200,-200.0,1.239811846773936e-06,1.165537284741891e-11,1.7249788264450672e-09,5.927539703520779e-08,-0.41377700461080724
2706,intrinsic,141706,200,-200.0,1.3280261671952398e-06,2.8289842690654154e-11,5.012011472516065e-09,3.475149057408089e-08,-0.42085252029331444
2707,intrinsic,141707,200,-200.0,1.2707254446551325e-06,5.784097159566848e-12,3.323205821637032e-09,4.067838688115444e-08,-0.3782131648838427
2708,intrinsic,141708,200,-200.0,3.88876140330896e-07,1.075335567118918e-11,1.0152501062066221e-09,1.4688152027986234e-08,-0.4419956892259635
2709,intrinsic,141709,200,-200.0,2.5199364742586883e-06,1.0287993373880866e-10,8.099679149609074e-09,5.929515722868928e-08,-0.39752199622026985
2710,intrinsic,141710,200,-200.0,6.244738624257111e-07,9.447048178456985e-13,1.0811662121135157e-09,2.195463544296672e-08,-0.4539711984022852
2711,intrinsic,141711,200,-200.0,1.284760672108469e-06,6.5222801118314244e-12,4.08708933363755e-09,3.7543003372775274e-08,-0.4256988527497174
2712,intrinsic,141712,200,-200.0,4.275167873092362e-07,9.177669475085581e-13,8.359278269587378e-10,1.993886478146578e-08,-0.4152496945039038
2713,intrinsic,141713,200,-200.0,6.124342979661745e-07,3.638861087451595e-11,1.4130867032058347e-09,2.729946402268979e-08,-0.4493303375720332
2714,intrinsic,141714,200,-200.0,1.1756390704970032e-06,1.0634540470455534e-10,3.6174283568612964e-09,3.1445711812239097e-08,-0.42146661423334947
2715,intrinsic,141715,200,-200.0,9.891276760510062e-07,6.241702467379984e-12,2.7440172356563153e-09,3.421012095827791e-08,-0.45089997601721643
2716,intrinsic,141716,200,-200.0,2.0767498660322764e-06,1.0338597165870933e-11,3.8924663492423406e-09,7.88242786597948e-08,-0.4017267482292315
2717,intrinsic,141717,200,-200.0,5.056614848803626e-07,2.3579320787558977e-11,1.0294760044438078e-09,2.5842664896913448e-08,-0.4795561766164309
2718,intrinsic,141718,200,-200.0,6.829979187173915e-07,1.270592745600263e-11,1.9920103344617246e-09,2.1597649890736648e-08,-0.42746190793832256
2719,intrinsic,141719,200,-200.0,3.9911517202555636e-07,1.0379077155023286e-12,9.682317725356882e-10,1.4726066588366393e-08,-0.4417998141510143
2720,intrinsic,141720,200,-200.0,3.955651879878133e-07,4.704433891056237e-12,6.154980414230238e-10,2.2257850673668145e-08,-0.4196521717348057
2721,intrinsic,141721,200,-200.0,8.952836155450006e-07,2.3870252996438523e-11,2.8629660864254447e-09,2.4021058919743155e-08,-0.43642912532505196
2722,intrinsic,141722,200,-200.0,1.995582667147465e-06,9.736328063225663e-12,4.888794480351066e-09,5.091305155247028e-08,-0.44250975731719966
2723,intrinsic,141723,200,-200.0,1.021714347466951e-06,9.804555604897569e-12,9.772926912177127e-10,5.7592139057760505e-08,-0.4284365897523079
2724,intrinsic,141724,200,-200.0,3.369432167804826e-07,1.8189431081130913e-12,9.149919988349353e-10,1.566088769777707e-08,-0.48017031862234155
2725,intrinsic,141725,200,-200.0,8.186745976866087e-07,3.291499234628348e-12,1.5826188692891208e-09,2.8801091289665237e-08,-0.42012109711377243
2726,intrinsic,141726,200,-200.0,3.958391622971985e-07,8.702734713428306e-12,7.514471822567259e-10,2.28290879533688e-08,-0.47020273123080975
2727,intrinsic,141727,200,-200.0,2.130819379956607e-07,4.99462580669241e-12,4.880195414447286e-10,1.3278781629821879e-08,-0.4935511952108653
2728,intrinsic,141728,200,-200.0,7.600744527588854e-07,7.283063041541027e-12,1.9802544048985737e-09,2.0889807217372436e-08,-0.4656276529759293
2729,intrinsic,141729,200,-200.0,2.504862313599908e-07,2.849570622867614e-14,6.339838098945449e-10,1.177093711390853e-08,-0.47217176275222056
2730,intrinsic,141730,200,-200.0,7.784174190547666e-06,2.4107139895424012e-11,2.1667820426785056e-08,2.385678783412004e-07,-0.3179119245120666
2731,intrinsic,141731,200,-200.0,1.8670401111795833e-07,2.061969952421583e-12,4.728578084645108e-10,5.098975464079558e-09,-0.4511257357585228
2732,intrinsic,141732,200,-200.0,1.555241212736723e-06,2.3411463739853033e-12,4.413225340726967e-09,4.5914706703342745e-08,-0.43301885677072594
2733,intrinsic,141733,200,-200.0,5.055719845422323e-07,9.742220051511818e-13,1.3397071785270498e-09,1.542008831734165e-08,-0.4373975159166657
2734,intrinsic,141734,200,-200.0,1.3475042550346048e-06,1.2083593674272475e-12,3.2175647701748744e-09,3.9260150686004636e-08,-0.36143651014787526
2735,intrinsic,141735,200,-200.0,1.3037359062398335e-06,6.2628131847208834e-12,2.3236893520461877e-09,6.067723035130257e-08,-0.4165254431488228
2736,intrinsic,141736,200,-200.0,8.405629575472008e-06,7.955105324475298e-12,2.170776802756791e-08,2.163496048979141e-07,-0.321532385504805
2737,intrinsic,141737,200,-200.0,4.888375618366039e-07,8.097468875978286e-12,1.2050467290691813e-09,1.7386648565320684e-08,-0.3944222347861051
2738,intrinsic,141738,200,-200.0,7.906356571836526e-07,7.443273428164865e-12,1.0977798114986115e-09,3.890019328878225e-08,-0.4204857669000397
2739,intrinsic,141739,200,-200.0,7.869449061273168e-06,1.2060437717953398e-11,2.5590644270323537e-08,1.996218941258121e-07,-0.269468042971553
2740,intrinsic,141740,200,-200.0,1.2368449350905891e-06,1.650903719285779e-11,4.079481197294399e-09,3.237598633631933e-08,-0.38998803232087736
2741,intrinsic,141741,200,-200.0,2.723759520775748e-06,1.4402298798010804e-11,9.07363029156727e-09,7.863047812861623e-08,-0.36871621180667347
2742,intrinsic,141742,200,-200.0,5.974937100953429e-06,2.923012526467872e-12,1.745789202090009e-08,1.2949985261911934e-07,-0.26248661524881545
2743,intrinsic,141743,200,-200.0,3.7281729858302387e-06,1.2446821351375092e-11,6.704916843958131e-09,1.068106385559986e-07,-0.2608357413042364
2744,intrinsic,141744,200,-200.0,1.3972480416412497e-06,2.0346944615279305e-11,4.2834045199668935e-09,2.3255843473179993e-08,-0.316266216104727
2745,intrinsic,141745,200,-200.0,3.7447355735430177e-06,1.1146196812750198e-11,7.74652031410028e-09,1.4223643063360214e-07,-0.29007747156970815
2746,intrinsic,141746,200,-200.0,1.4439749544702118e-05,5.225741367409498e-11,3.7969684285599214e-08,3.123888632217131e-07,-0.18140613690299404
2747,intrinsic,141747,200,-200.0,1.0438380990324993e-06,5.280717269712243e-12,1.984561959211817e-09,5.492259447237302e-08,-0.414273442584764
2748,intrinsic,141748,200,-200.0,1.0528921970710814e-06,1.5738250980223967e-11,3.1644050713097727e-09,2.7760222565120785e-08,-0.4309331163006014
2749,intrinsic,141749,200,-200.0,2.488966714052376e-06,1.7426479096555036e-13,3.1200496630745533e-09,1.2027864215724549e-07,-0.25634089198708543
2750,intrinsic,141750,200,-200.0,7.025671118091135e-07,1.4575317949100386e-12,6.356438431165401e-10,4.491282368235261e-08,-0.37542723020429136
