episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2405,extrinsic,1120405,143,-143.0,6.800461854489931e-05,9.397405770217304e-11,1.5328311064877198e-07,1.157626411441015e-05,0.5077735117160151
2406,extrinsic,1120406,137,-137.0,8.046990581850322e-05,3.596148934192911e-10,1.9194001765754365e-07,1.2282664101803675e-05,0.5092444086529281
2407,extrinsic,1120407,138,-138.0,7.890660894425972e-05,1.6816302517153048e-10,2.264358158754476e-07,1.0396056495665107e-05,0.5102097298824368
2408,extrinsic,1120408,145,-145.0,6.534173045401673e-05,1.7060242107902468e-11,1.2636553492484381e-07,1.0021158232120797e-05,0.5031708330067555
2409,extrinsic,1120409,140,-140.0,6.487040156594182e-05,5.537724723225779e-10,1.4040311668850336e-07,1.0472155736351851e-05,0.5001024002083375
2410,extrinsic,1120410,137,-137.0,6.680061450467555e-05,2.4869138866290275e-12,1.4350740684676566e-07,1.0588577424641699e-05,0.5033736371251097
2411,extrinsic,1120411,140,-140.0,8.836926523532462e-05,1.7141733865688735e-10,1.8104890386894112e-07,1.3312398550624494e-05,0.5350330904093422
2412,extrinsic,1120412,143,-143.0,8.051554288880831e-05,6.10703328185469e-12,1.6814517778129812e-07,1.2161803169874474e-05,0.5224017569607029
2413,extrinsic,1120413,150,-150.0,7.910654031234587e-05,1.8615353702955417e-10,1.4932824399238598e-07,1.3532749107980635e-05,0.5348556507747392
2414,extrinsic,1120414,148,-148.0,0.00013910003603129217,2.0194229621850468e-10,2.263805924940243e-07,1.294400863116607e-05,0.5053631467212822
2415,extrinsic,1120415,137,-137.0,7.56415717210468e-05,3.0446756227320293e-12,1.7356235559873312e-07,1.2349304597591981e-05,0.51648953742823
2416,extrinsic,1120416,138,-138.0,7.260297516448883e-05,8.14225423195758e-11,1.4776580314901366e-07,1.1743660252250265e-05,0.5090560886518297
2417,extrinsic,1120417,135,-135.0,9.136735610842939e-05,6.90950852089145e-10,2.2344366357174295e-07,1.1417578207328916e-05,0.5100629836629984
2418,extrinsic,1120418,148,-148.0,7.201679493446661e-05,6.6170832702106e-11,1.4662555258837529e-07,1.2461599908419885e-05,0.5332896113616935
2419,extrinsic,1120419,144,-144.0,7.475391004274634e-05,1.850608555287181e-10,1.5131450936678448e-07,1.1387034646759275e-05,0.5083995317382013
2420,extrinsic,1120420,140,-140.0,6.716117103794383e-05,5.108448664081777e-10,1.3474237192667715e-07,1.1239884770475328e-05,0.5220862501801701
2421,extrinsic,1120421,150,-150.0,7.570795335024895e-05,2.7477279132548382e-11,1.6302453076377788e-07,1.2910014447697904e-05,0.5412517691010347
2422,extrinsic,1120422,150,-150.0,6.95150091821195e-05,1.8647028365847973e-10,1.2765094226097062e-07,9.733686056279112e-06,0.5022689718916831
2423,extrinsic,1120423,149,-149.0,7.10658132935249e-05,4.818612175938597e-10,1.5475930581487773e-07,1.2110934221709613e-05,0.5251214428147866
2424,extrinsic,1120424,139,-139.0,6.913540718003763e-05,3.805909198906221e-10,1.6472573349801678e-07,1.0484881386219058e-05,0.501692753096216
2425,extrinsic,1120425,169,-169.0,7.871348349484247e-05,9.065049405565517e-11,1.168422798514257e-07,1.3237086022854783e-05,0.5302388882766815
2426,extrinsic,1120426,124,-124.0,0.00015298802826337055,1.6634642274748757e-10,2.693607115134e-07,1.2912473721371498e-05,0.5070523879812894
2427,extrinsic,1120427,135,-135.0,9.331282029401144e-05,2.0567966774187596e-10,2.0659305732806388e-07,1.1782134606619366e-05,0.5160122339048819
2428,extrinsic,1120428,138,-138.0,9.314286333343691e-05,1.1467975180590173e-10,2.011474364849164e-07,1.2534352208604105e-05,0.5210358423535449
2429,extrinsic,1120429,182,-182.0,0.00031830426344941695,4.234545006309709e-11,1.1246085662719452e-07,0.0002518624532967806,0.5187021866804419
2430,extrinsic,1120430,141,-141.0,7.608099369754706e-05,4.4299247603518666e-10,1.5017134558092948e-07,1.2291686289245263e-05,0.5257694100268182
2431,extrinsic,1120431,139,-139.0,7.749101798598668e-05,2.2822538303657325e-10,1.7775215610527084e-07,1.1480651664896868e-05,0.5137764200599284
2432,extrinsic,1120432,143,-143.0,6.498934608201168e-05,2.492705486467628e-10,1.3574000945482112e-07,1.0269006452290341e-05,0.5123896530091012
2433,extrinsic,1120433,136,-136.0,7.972080384438529e-05,2.067218618506672e-10,2.0948940715470599e-07,1.1368257219146471e-05,0.5140364673508222
2434,extrinsic,1120434,147,-147.0,8.141166435363112e-05,1.2431866647233392e-10,1.8915825705789757e-07,1.2881585462309886e-05,0.5372822837145537
2435,extrinsic,1120435,139,-139.0,7.638345243127231e-05,9.163849123972057e-10,1.9090344949290738e-07,1.0606347132124938e-05,0.5002078205497292
2436,extrinsic,1120436,145,-145.0,7.086492378959378e-05,1.810384134270926e-11,1.4100960754603875e-07,1.0772968380479142e-05,0.5104606278312596
2437,extrinsic,1120437,136,-136.0,8.082653927600492e-05,3.221026223521051e-11,1.9453806743285895e-07,1.1973322216363158e-05,0.5308846488720689
2438,extrinsic,1120438,139,-139.0,8.179851190377035e-05,8.227298009533257e-11,1.9656935990042257e-07,1.0948772796837147e-05,0.5050263061695022
2439,extrinsic,1120439,151,-151.0,9.770725124180757e-05,8.541276019791155e-11,2.0833472547110432e-07,2.6820163839147426e-05,0.5368577983788596
2440,extrinsic,1120440,146,-146.0,6.57345295990569e-05,6.491081283588329e-11,1.7853511025123225e-07,1.0593372280709445e-05,0.5133088201654088
2441,extrinsic,1120441,151,-151.0,5.962449659127622e-05,1.304936714241478e-11,1.6952452597251977e-07,9.427370059711393e-06,0.5030821992954192
2442,extrinsic,1120442,144,-144.0,7.610482953220032e-05,9.574473158746599e-11,1.4094960931743117e-07,1.1441642527643126e-05,0.5144418042599093
2443,extrinsic,1120443,138,-138.0,8.31824289158345e-05,2.4482446625562204e-10,2.3788641811961497e-07,1.1218815416214056e-05,0.5068188211752249
2444,extrinsic,1120444,125,-125.0,0.0001471008722859768,1.9413848306726322e-10,2.4981554247460735e-07,1.1997514775430318e-05,0.5004643801831542
2445,extrinsic,1120445,145,-145.0,6.480268014087687e-05,2.2677039412943856e-10,1.461016978510088e-07,9.585023690306116e-06,0.501360765907689
2446,extrinsic,1120446,138,-138.0,8.160282738488983e-05,8.375227594781265e-11,1.8353699715589755e-07,1.219133355334634e-05,0.5193025896641927
2447,extrinsic,1120447,139,-139.0,7.596286612460146e-05,3.8636749355447364e-10,1.7035581834079494e-07,1.1677351722028106e-05,0.5197887410584305
2448,extrinsic,1120448,147,-147.0,6.887437911927419e-05,5.091216337405058e-11,1.623747181156432e-07,1.0613535778247751e-05,0.5074175230243196
2449,extrinsic,1120449,145,-145.0,6.95936584195131e-05,6.98885324612597e-11,1.4105627599292347e-07,9.717976354295388e-06,0.5070090279542233
2450,extrinsic,1120450,133,-133.0,8.313641755884962e-05,4.278237833443832e-11,2.3357230816145602e-07,1.1992649888270535e-05,0.5180583451993045
2451,extrinsic,1120451,148,-148.0,7.153209041389774e-05,3.122238578789904e-11,1.6280901604659448e-07,1.0281187314831186e-05,0.5103185078968675
2452,extrinsic,1120452,143,-143.0,7.367545370029482e-05,6.152126030833927e-11,1.7640252281125868e-07,1.0699854101403616e-05,0.5252845921113267
2453,extrinsic,1120453,141,-141.0,9.094240955532379e-05,5.2611755230191903e-11,1.8917543798124825e-07,1.350094134977553e-05,0.5340786238169146
2454,extrinsic,1120454,127,-127.0,0.0001569936747775752,2.238427082579264e-10,2.376026912997986e-07,1.228942255693255e-05,0.5013721352517838
2455,extrinsic,1120455,148,-148.0,6.686067086883463e-05,3.1992711257977646e-10,1.4276967874593538e-07,9.838897312874906e-06,0.5003574224646615
2456,extrinsic,1120456,148,-148.0,7.491540033355282e-05,3.4888442135283526e-10,1.804925418014136e-07,1.1248211194470059e-05,0.5148688732065345
2457,extrinsic,1120457,137,-137.0,8.831903612485648e-05,3.9633710202657824e-10,2.6110492967745813e-07,1.1845330845972057e-05,0.5292402913180672
2458,extrinsic,1120458,145,-145.0,8.246833964479366e-05,8.6095693074828e-11,1.5164201272455102e-07,1.265996070287656e-05,0.5399628481186209
2459,extrinsic,1120459,146,-146.0,7.828757377514872e-05,9.717108229168048e-10,1.4302349171657625e-07,1.0415706128696911e-05,0.5096905756933687
2460,extrinsic,1120460,144,-144.0,7.257667991911187e-05,5.957379034526866e-11,1.602595958161146e-07,9.629129635868594e-06,0.5131862640274909
2461,extrinsic,1120461,139,-139.0,9.084319447141831e-05,6.283021325437232e-11,1.8999030260147265e-07,1.2744386367558036e-05,0.5319275229135193
2462,extrinsic,1120462,151,-151.0,6.831080507818665e-05,5.828635490923162e-11,1.8802536772000167e-07,1.1339361662976444e-05,0.5273080471531878
2463,extrinsic,1120463,144,-144.0,7.55804054598519e-05,7.931766354829506e-11,1.4114610280557827e-07,1.1271114999544807e-05,0.5188218462042482
2464,extrinsic,1120464,152,-152.0,7.512404170764014e-05,1.013479231093406e-10,1.4729417330272554e-07,1.2353913916740566e-05,0.5303881703201767
2465,extrinsic,1120465,141,-141.0,7.98560633150161e-05,6.814483005657124e-11,1.8776246690777043e-07,1.1648745385173243e-05,0.5187526876551652
2466,extrinsic,1120466,147,-147.0,6.871083255527433e-05,2.8075344826739013e-10,1.603173132025404e-07,1.0323707101633772e-05,0.5064998362709395
2467,extrinsic,1120467,140,-140.0,7.833563944820848e-05,1.1286172690860852e-10,1.9762443059789803e-07,1.2346440598776098e-05,0.5367650926844795
2468,extrinsic,1120468,150,-150.0,6.513207582314884e-05,2.751811556400696e-10,1.5321337798468448e-07,1.0694280717871152e-05,0.5071783528225634
2469,extrinsic,1120469,178,-178.0,8.551658639250476e-05,8.495031067479175e-11,1.4516440671741293e-07,1.3730321370530874e-05,0.5427388754444328
2470,extrinsic,1120470,169,-169.0,7.053704906423777e-05,5.180526146952857e-12,1.1090462948004642e-07,1.170754785562167e-05,0.5277156012757261
2471,extrinsic,1120471,150,-150.0,6.581592985313578e-05,2.1238566461079245e-11,1.732897842998682e-07,1.0137256140296813e-05,0.5030695594064619
2472,extrinsic,1120472,146,-146.0,9.071977806338061e-05,4.697264799347067e-11,1.554213042709307e-07,1.1874130905198399e-05,0.5173920215585678
2473,extrinsic,1120473,144,-144.0,7.06300139802496e-05,1.377537528490791e-10,1.3355992933838934e-07,1.1296408956695814e-05,0.5105549947060154
2474,extrinsic,1120474,117,-117.0,0.0001146406928131706,2.1770616559502187e-11,2.458231449509185e-07,1.2216341019666288e-05,0.5043622217190561
2475,extrinsic,1120475,136,-136.0,7.97493199429164e-05,6.896571508319127e-11,2.1162916397088338e-07,1.1233014447498135e-05,0.5095974842708754
2476,extrinsic,1120476,140,-140.0,7.160999009880875e-05,4.246812901342878e-10,1.6370340460980515e-07,1.0200494216405787e-05,0.5047612178769165
2477,extrinsic,1120477,135,-135.0,7.820872141593022e-05,1.149556630442028e-10,2.0690525559530215e-07,1.0729923815233633e-05,0.5076791864248352
2478,extrinsic,1120478,137,-137.0,7.336224062404195e-05,4.731193214979612e-11,1.8632979958965734e-07,1.086167321773246e-05,0.5050594610712323
2479,extrinsic,1120479,151,-151.0,6.914024954703113e-05,1.9513422822026172e-10,1.5560412691684178e-07,1.2052854799549095e-05,0.5438456848699954
2480,extrinsic,1120480,114,-114.0,9.159973569766722e-05,2.6253849094715065e-10,1.9668038930831244e-07,1.2345893992460333e-05,0.5019754984262182
2481,extrinsic,1120481,173,-173.0,0.00012927148937311866,9.70901761765397e-11,1.638706947915125e-07,5.8987374359276146e-05,0.5368577983788596
2482,extrinsic,1120482,176,-176.0,6.468563806509564e-05,7.440310867412592e-11,1.368170288174042e-07,9.783087079995312e-06,0.5022051185121574
2483,extrinsic,1120483,133,-133.0,9.026663807838731e-05,1.5643702999668108e-10,2.1332363075998728e-07,1.1324063052597921e-05,0.5208337950672539
2484,extrinsic,1120484,147,-147.0,7.622988402684189e-05,9.931239858262941e-11,1.6196628394027357e-07,1.1650588930933736e-05,0.5188674454343507
2485,extrinsic,1120485,146,-146.0,7.729464253238179e-05,8.639105056329477e-12,1.6993205775861497e-07,1.1661911230476107e-05,0.5241388714218062
2486,extrinsic,1120486,152,-152.0,7.156251808257408e-05,2.671931009778916e-10,1.7695145260177014e-07,1.2406946552800946e-05,0.526321587829106
2487,extrinsic,1120487,140,-140.0,7.102221057997404e-05,1.2169451557575428e-10,1.6659868862234362e-07,1.0566322998784017e-05,0.5010960040650828
2488,extrinsic,1120488,200,-200.0,0.0004195678796305516,3.5055250369175894e-11,2.2647704867040375e-07,0.0003206515684723854,0.3141633617577108
2489,extrinsic,1120489,140,-140.0,7.42044031875333e-05,2.99617691768006e-11,1.886177400933775e-07,1.0542786185396835e-05,0.5083859724247589
2490,extrinsic,1120490,143,-143.0,7.884697038165744e-05,1.2154782735862568e-10,1.89783108339725e-07,1.1823130989796482e-05,0.5306859368300152
2491,extrinsic,1120491,148,-148.0,7.39948776204858e-05,2.775138625843443e-11,1.5978859124743394e-07,1.3240237421996426e-05,0.5451069146916119
2492,extrinsic,1120492,200,-200.0,0.0007633060870643922,2.7307218986027948e-12,2.4147598765011935e-07,0.0006504155462607741,0.335622374719055
2493,extrinsic,1120493,144,-144.0,6.94826588399644e-05,1.9505663750862823e-10,1.2291010875742359e-07,1.087888449546881e-05,0.5146308259210537
2494,extrinsic,1120494,140,-140.0,7.754973233767282e-05,7.533315637964222e-11,1.823844897330673e-07,1.073833027476212e-05,0.5098893990365029
2495,extrinsic,1120495,141,-141.0,8.674347375148272e-05,5.675050984699226e-10,2.11604358923978e-07,1.097169479180593e-05,0.5212172269244891
2496,extrinsic,1120496,149,-149.0,7.975733578913236e-05,8.124712014279112e-11,1.2005331484488124e-07,1.2873172636318486e-05,0.5363323498762045
2497,extrinsic,1120497,148,-148.0,7.974484916195568e-05,1.0548151241351889e-10,1.5392739527442245e-07,1.258667998627061e-05,0.5449762127653164
2498,extrinsic,1120498,177,-177.0,0.00024374712032294854,1.7304366273229732e-11,1.2879958433131833e-07,0.00017787900287657976,0.5239203576726285
2499,extrinsic,1120499,141,-141.0,6.52552779970561e-05,2.219335826225688e-10,1.4933235092939867e-07,9.64546143222833e-06,0.5016109077307893
2500,extrinsic,1120500,147,-147.0,0.00013652694544691313,1.3625137129658071e-10,1.7346141589769104e-07,6.704046245431527e-05,0.5348503450329192
2501,extrinsic,1120501,137,-137.0,9.07600862665725e-05,1.487015510726053e-10,2.3688190253778885e-07,1.2014364074275363e-05,0.5099591132391817
2502,extrinsic,1120502,148,-148.0,0.0001140984897567976,8.627776271197263e-11,1.7344527236673457e-07,4.319105937611312e-05,0.5370206919560574
2503,extrinsic,1120503,191,-191.0,0.000511437589734022,2.2902686691583796e-11,1.3978494450839207e-07,0.00044441621867008507,0.5054406827431933
2504,extrinsic,1120504,191,-191.0,0.0005715880963037615,2.615108823933454e-11,1.6238901423548668e-07,0.0004872538265772164,0.547416878694398
2505,extrinsic,1120505,142,-142.0,7.846702313639431e-05,1.9030622910864992e-10,1.4821436167267166e-07,1.2474461982492357e-05,0.5320003206449846
2506,extrinsic,1120506,148,-148.0,0.0001673159475022029,1.7612473979244925e-11,1.4116306346068086e-07,0.00010337479034205899,0.5368577983788596
2507,extrinsic,1120507,151,-151.0,6.458511206265671e-05,1.0653040949382131e-11,1.4660872693639249e-07,1.1219332918699365e-05,0.5188188833610183
2508,extrinsic,1120508,133,-133.0,8.437544962841548e-05,8.304377741019664e-10,2.150203215478541e-07,1.2812412023777142e-05,0.5249761235411657
2509,extrinsic,1120509,130,-130.0,7.82004116339774e-05,8.00044752669038e-11,2.0432152325611241e-07,1.0973303687933367e-05,0.5051900692768205
2510,extrinsic,1120510,131,-131.0,7.922434863691374e-05,1.832895502040799e-10,1.8975680404764717e-07,1.126183178712381e-05,0.5113289969102779
2511,extrinsic,1120511,181,-181.0,0.00034862129381200285,1.1183005216297559e-10,1.415902488588472e-07,0.0002733384899329394,0.5368577983788596
2512,extrinsic,1120512,137,-137.0,8.258591705070928e-05,6.238001781788682e-11,2.0141172285548237e-07,1.217037788592279e-05,0.5199006345465237
2513,extrinsic,1120513,147,-147.0,7.103800517803405e-05,1.6316771545010766e-10,1.1176312852967385e-07,1.0906122952292208e-05,0.5087589859239481
2514,extrinsic,1120514,149,-149.0,7.871155198786728e-05,1.3254622399649918e-10,1.44935071944019e-07,1.3318017408892047e-05,0.5419851392903919
2515,extrinsic,1120515,150,-150.0,7.737504686267105e-05,7.070097285399868e-10,1.8614089469792816e-07,1.3211910300015006e-05,0.5440705513439471
2516,extrinsic,1120516,141,-141.0,7.488766793462172e-05,1.0697571301010456e-12,1.4352056609823194e-07,1.221333059220342e-05,0.5276600038920043
2517,extrinsic,1120517,139,-139.0,7.730351395951462e-05,9.177170134933021e-11,1.0835616137683246e-07,1.3321006008482073e-05,0.5413416549959928
2518,extrinsic,1120518,177,-177.0,8.018226487217783e-05,1.2632343782126298e-10,1.3848004698502336e-07,1.3387315448198933e-05,0.5437170638529968
2519,extrinsic,1120519,149,-149.0,6.838065647460367e-05,3.0461680400328817e-10,1.501404227610692e-07,1.1399937648093328e-05,0.517272479721372
2520,extrinsic,1120520,183,-183.0,6.532116125936016e-05,9.949437107525938e-11,9.416874746648318e-08,1.0573407962510828e-05,0.5046623839706759
2521,extrinsic,1120521,154,-154.0,7.708575417449473e-05,4.571464387592705e-11,1.871778536610691e-07,1.2429444723238703e-05,0.5262506050710768
2522,extrinsic,1120522,148,-148.0,7.681007217524849e-05,1.5057580182720187e-10,1.4408517046149427e-07,1.2745061212626752e-05,0.5294479396489389
2523,extrinsic,1120523,138,-138.0,0.0001020924599373918,4.5356321476397454e-10,1.8138946700219094e-07,1.3077995390631258e-05,0.5204138006726718
2524,extrinsic,1120524,139,-139.0,8.825069781481787e-05,4.677658260732187e-10,1.8425228631713253e-07,1.2748416338581592e-05,0.5201109373783777
2525,extrinsic,1120525,142,-142.0,6.75819971769076e-05,3.0529839767368117e-10,1.0368971103957847e-07,1.1145207281515468e-05,0.5067836288947019
2526,extrinsic,1120526,147,-147.0,6.064666854466855e-05,8.008738811016158e-11,1.320699567486372e-07,1.0023147297033574e-05,0.500445762293526
2527,extrinsic,1120527,134,-134.0,8.003359062225268e-05,2.4583179936144006e-10,2.2155629153530754e-07,1.0959163773804903e-05,0.5034035749151627
2528,extrinsic,1120528,141,-141.0,7.528426804476185e-05,1.7647758254746293e-10,1.4215548560514435e-07,1.1897203876287676e-05,0.5194049276637456
2529,extrinsic,1120529,135,-135.0,9.948745402499348e-05,3.9492065173618585e-10,2.641366450006899e-07,1.1560788152564783e-05,0.5148430564326184
2530,extrinsic,1120530,147,-147.0,6.818581084544473e-05,1.4032586204137942e-10,1.3879194682431262e-07,1.1259006896580104e-05,0.51933266215248
2531,extrinsic,1120531,134,-134.0,8.201559061904451e-05,3.3337876903516417e-10,2.1211000245102696e-07,1.2131342373322695e-05,0.5255811021285255
2532,extrinsic,1120532,141,-141.0,7.467363228524926e-05,1.6005075043068473e-10,1.3930987563526287e-07,1.1387871381884906e-05,0.5158535699585797
