episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1445,intrinsic,128445,200,-200.0,0.002604058371881602,6.7648360871364055e-12,1.1171153460054484e-06,0.00014980412379372865,-0.27930762701663353
1446,intrinsic,128446,200,-200.0,0.0012434626721767594,1.196476251408285e-11,1.935522845997184e-06,4.714711394626647e-05,-0.3723938412130798
1447,intrinsic,128447,200,-200.0,0.005845753310792096,2.2124119203326131e-10,4.860053650190821e-06,0.0004226331366226077,-0.04637217842702793
1448,intrinsic,128448,200,-200.0,0.0009515190187698308,3.4861430409094396e-10,1.4631604585702007e-06,5.213651093072258e-05,-0.3652758429089724
1449,intrinsic,128449,200,-200.0,0.001989496331844434,1.9152752994688882e-10,2.7059019203079515e-06,0.00010486819519428536,-0.3074722472643186
1450,intrinsic,128450,200,-200.0,0.004482964226736885,4.274255949177075e-10,4.562255753626232e-06,0.00024523332831449807,-0.16389171167154645
1451,intrinsic,128451,200,-200.0,0.005361007783946964,2.597516091107366e-10,3.338505734973296e-06,0.0003921023162547499,-0.009117907967929146
1452,intrinsic,128452,200,-200.0,0.004722267670134809,6.392093451768055e-12,2.3246954015121446e-06,0.00020882365060970187,-0.05437005476698119
1453,intrinsic,128453,200,-200.0,0.0023964904663786035,2.355873274240139e-10,2.244535721729335e-06,0.00011792971781687811,-0.28961875901567236
1454,intrinsic,128454,200,-200.0,0.0069071332500426075,6.68610555809579e-10,5.411596703197574e-06,0.00037417118437588215,-0.07361237636521699
1455,intrinsic,128455,200,-200.0,0.008974334816259033,8.275424234760465e-10,1.0664923138392624e-05,0.000258847139775753,0.055465934029835434
1456,intrinsic,128456,200,-200.0,0.0033726118257006352,6.244062124988181e-12,3.3478448813184514e-06,0.00012269306171219796,-0.057231453455961756
1457,intrinsic,128457,200,-200.0,0.011277612038232174,3.0238714310293346e-11,2.0280268472561147e-05,0.0003522694169078022,-0.03166937854330061
1458,intrinsic,128458,200,-200.0,0.007976003468062043,1.829983387047207e-11,3.679797941913421e-06,0.0003822397848125547,-0.11264062133433896
1459,intrinsic,128459,200,-200.0,0.004378855921809373,2.8248521577456387e-11,3.6435717447602656e-06,0.00013889328693039715,-0.19506277507675795
1460,intrinsic,128460,200,-200.0,0.0014745241503103007,7.1133138442036614e-12,7.866496787301003e-08,0.00013012139243073761,-0.28992623303870513
1461,intrinsic,128461,200,-200.0,0.009069983222418074,1.6784100498323795e-10,6.687586619591457e-06,0.0002886858128476888,-0.06938708096798833
1462,intrinsic,128462,200,-200.0,0.006834586011222402,1.8402275536733015e-10,3.4630238587851636e-06,0.000333064584992826,-0.04271275873872012
1463,intrinsic,128463,200,-200.0,0.004843116401484271,4.889703641985932e-10,4.834118499275064e-06,0.00016189366579055786,-0.25019866632479526
1464,intrinsic,128464,200,-200.0,0.00580973955771652,8.696319775403083e-10,4.808189032701193e-06,0.000186945719178766,0.044951983787007266
1465,intrinsic,128465,200,-200.0,0.01016068910055365,4.04279248966688e-10,1.2067447187291691e-05,0.00043039891170337796,0.019537365929197033
1466,intrinsic,128466,200,-200.0,0.002791299627021071,1.329055338006313e-10,2.018502641476516e-06,9.136525477515534e-05,-0.22615747749625464
1467,intrinsic,128467,200,-200.0,0.0015330309912586076,1.8740088647550834e-10,3.941480031244282e-07,0.00010608083539409563,-0.30273091633267274
1468,intrinsic,128468,200,-200.0,0.0021637133957651544,2.8566124465889686e-10,3.867797090606473e-06,5.876956493011676e-05,-0.3313856907629201
1469,intrinsic,128469,200,-200.0,0.002844988327109055,6.629680693315265e-10,3.686681111503276e-06,0.00010079806088469923,-0.3008975101861592
1470,intrinsic,128470,200,-200.0,0.004870252238082129,9.296091674215745e-11,3.0725925626029493e-06,0.00025152097805403173,-0.1415993288602859
1471,intrinsic,128471,200,-200.0,0.0008924717559376238,7.68300423281687e-11,8.855884061631514e-07,3.843395461444743e-05,-0.4050073530590497
1472,intrinsic,128472,200,-200.0,0.011915171868343621,2.404016985479984e-10,4.580508857543464e-06,0.0005530315102078021,0.14033569464216278
1473,intrinsic,128473,200,-200.0,0.002769275381995784,8.609968293882275e-10,3.2979386332954164e-06,9.763678099261597e-05,-0.318072533888468
1474,intrinsic,128474,200,-200.0,0.0007130870453932146,2.6447673912022296e-11,1.015950829241774e-06,2.373635652475059e-05,-0.41842110566192103
1475,intrinsic,128475,200,-200.0,0.0023160888703616656,6.793302032015447e-10,2.717342908908904e-06,0.00010037300671683624,-0.2307186115009911
1476,intrinsic,128476,200,-200.0,0.00041897890536396476,1.665689808305615e-11,1.7718107869768573e-07,1.6676669474691153e-05,-0.44220874851126146
1477,intrinsic,128477,200,-200.0,0.007448555734802409,2.5115420854149306e-10,2.1173995037315763e-06,0.00039261687197722495,-0.006661600526844053
1478,intrinsic,128478,200,-200.0,0.0005066137452213806,7.392018247509569e-11,7.27686256141169e-07,1.7685171769699082e-05,-0.4424705708771015
1479,intrinsic,128479,200,-200.0,0.00047371054587091554,1.178736578830164e-12,1.4531205749790388e-07,2.826937816280406e-05,-0.41168952296310324
1480,intrinsic,128480,200,-200.0,0.0008783910595275696,4.3019809936595266e-11,2.9068542062304914e-07,3.9088008634280413e-05,-0.3688816647293406
1481,intrinsic,128481,200,-200.0,0.0005205643891346354,4.615002130448076e-11,5.122665811541083e-07,1.974166116269771e-05,-0.45950218822501304
1482,intrinsic,128482,200,-200.0,0.00043074233130372536,5.975941963498599e-11,8.079796742777035e-08,2.3606184186064638e-05,-0.44605906583397553
1483,intrinsic,128483,200,-200.0,0.0006070001960926455,7.010978603227969e-11,9.19769860274755e-08,2.556918843765743e-05,-0.4238500023761644
1484,intrinsic,128484,200,-200.0,0.001221936787517225,2.7666482993460306e-10,6.07813660735701e-07,5.9344456531107426e-05,-0.3540853384481051
1485,intrinsic,128485,200,-200.0,0.002187864366679171,9.993597616109184e-11,2.669117975528934e-06,5.924710785620846e-05,-0.33773462307945057
1486,intrinsic,128486,200,-200.0,0.002773234125791002,1.3029238798978326e-09,3.3366699199177674e-06,8.62164088175632e-05,-0.277312080047211
1487,intrinsic,128487,200,-200.0,0.0013199079790785183,4.3420652490189227e-11,1.9008177218893252e-06,5.090262129670009e-05,-0.3827036646073671
1488,intrinsic,128488,200,-200.0,0.0021369340068936246,6.005295566380298e-11,2.560022608122381e-06,0.00011949917097808793,-0.24957151983899276
1489,intrinsic,128489,200,-200.0,0.00019912384057407112,9.198836137258581e-12,8.427345932204844e-08,8.325988346769009e-06,-0.4901722231034215
1490,intrinsic,128490,200,-200.0,0.0006309154553040611,7.537803020651879e-11,3.6433536365620967e-07,2.8603384635061957e-05,-0.3880145175446773
1491,intrinsic,128491,200,-200.0,0.0005028060079403443,3.7196808133632686e-11,3.7387424356438714e-07,4.231898128637113e-05,-0.4034551970081696
1492,intrinsic,128492,200,-200.0,0.0015935289844711265,1.2584351616329315e-10,2.1478315375134116e-06,7.144697156036273e-05,-0.4058270573800353
1493,intrinsic,128493,200,-200.0,0.0003547066611130495,3.002165183119132e-11,3.649670645700098e-07,1.3060009223408997e-05,-0.4602423364190547
1494,intrinsic,128494,200,-200.0,0.004188164383802733,1.0176435432177056e-12,2.645677028567661e-07,0.00022657812223769724,-0.12414009179854651
1495,intrinsic,128495,200,-200.0,0.0008035206153648392,1.9708215961977693e-11,6.408448882666562e-07,3.76071002392564e-05,-0.3726862666205217
1496,intrinsic,128496,200,-200.0,0.0009057803850053142,2.1045200304659062e-10,1.228483938575664e-06,2.6868672648561187e-05,-0.3393255418930073
1497,intrinsic,128497,200,-200.0,0.0010998510942577568,2.8393596501752327e-11,2.617460950204986e-06,2.974691778945271e-05,-0.3721160064654768
1498,intrinsic,128498,200,-200.0,0.00017501581867607197,9.075392520818681e-11,3.816781912746592e-08,9.029840839502867e-06,-0.4753533386044527
1499,intrinsic,128499,200,-200.0,0.0046480351032773815,8.805526308108824e-10,9.944900284608593e-06,0.00011199312575627118,-0.23778790840693853
1500,intrinsic,128500,200,-200.0,0.0015988286014162467,4.319420932041851e-10,4.68415919385734e-06,3.772334093810059e-05,-0.3321867004448474
1501,intrinsic,128501,200,-200.0,0.00043715619724854276,5.196535476231778e-12,2.460840207163528e-07,2.1835026927874424e-05,-0.4173027762442932
1502,intrinsic,128502,200,-200.0,0.0006842262868687124,1.0273457778930961e-10,1.1234910743951332e-06,1.9578066712711006e-05,-0.4206344774843831
1503,intrinsic,128503,200,-200.0,0.0015102921581421347,2.540352928015466e-10,2.1366480495998985e-06,4.924111635773443e-05,-0.3235818654020684
1504,intrinsic,128504,200,-200.0,0.0003657916902073746,7.708322868893447e-11,9.545367873897703e-08,1.902529584185686e-05,-0.4374856572949299
1505,intrinsic,128505,200,-200.0,0.0008785307606420933,4.673754716577605e-10,3.069426099955308e-07,4.139656448387541e-05,-0.37747405636280507
1506,intrinsic,128506,200,-200.0,0.0009255847982152995,6.620293896419938e-11,5.096029269680002e-07,3.250062945880927e-05,-0.39000710102805625
1507,intrinsic,128507,200,-200.0,0.000340175674560482,8.915768123785028e-11,4.790777552443615e-07,1.3323571693035774e-05,-0.36813109156216417
1508,intrinsic,128508,200,-200.0,0.0005228726704677861,3.6125574753853584e-11,4.277103471395094e-07,1.731588963593822e-05,-0.36717702031037625
1509,intrinsic,128509,200,-200.0,0.0011670909602331248,6.396044804901635e-11,9.76502462890494e-07,5.592475281446241e-05,-0.308263848288384
1510,intrinsic,128510,200,-200.0,0.0009604236342582173,4.243662365954748e-11,1.1480501029836887e-06,4.337054997449741e-05,-0.3388162823171545
1511,intrinsic,128511,200,-200.0,0.002477401558805936,1.2687061401450705e-09,5.729685881306068e-06,0.00010143445251742378,-0.2461387225053647
1512,intrinsic,128512,200,-200.0,0.0023730055709666464,3.20539705889189e-10,7.352578904828988e-06,5.062768832431175e-05,-0.2869837708175928
1513,intrinsic,128513,200,-200.0,0.00011343270722884852,8.246380661658392e-11,2.2361874130183423e-08,1.0227529855910689e-05,-0.4891815683701983
1514,intrinsic,128514,200,-200.0,0.0013431814795393324,1.923911897849795e-11,8.513163152201741e-07,6.447963824030012e-05,-0.3196742724866075
1515,intrinsic,128515,200,-200.0,0.003116955577544017,4.400008135618805e-11,2.551598527134047e-06,0.00010235006629955024,-0.19208449610561174
1516,intrinsic,128516,200,-200.0,0.0010982977435029379,1.3819097255396429e-10,9.953585617950012e-07,5.052237611380406e-05,-0.3820702612406736
1517,intrinsic,128517,200,-200.0,0.001059050736731862,1.9166322695607363e-10,1.0925274978035304e-06,4.58344875369221e-05,-0.3632881037547116
1518,intrinsic,128518,200,-200.0,0.0004953304967848797,5.576581297433991e-12,5.887760039513523e-07,2.246297117380891e-05,-0.3948415659337872
1519,intrinsic,128519,200,-200.0,0.0007651754189357401,1.5624966598348777e-10,5.890106820061192e-07,7.439331238856539e-05,-0.28857605532977165
1520,intrinsic,128520,200,-200.0,0.0013585761731089163,1.0667822181176234e-10,2.12200689020392e-06,5.259651516098529e-05,-0.35964635465280875
1521,intrinsic,128521,200,-200.0,0.0033811681648081016,8.542473950434726e-10,6.812783340137685e-06,9.936575224855915e-05,-0.222904357091763
1522,intrinsic,128522,200,-200.0,0.0007823346141931642,3.2169994446107353e-10,1.2141180150138098e-06,1.941890877787955e-05,-0.29063313572685945
1523,intrinsic,128523,200,-200.0,0.001378703405333928,5.1173967841045e-11,2.477928887856251e-06,4.03384146920871e-05,-0.3446577140551728
1524,intrinsic,128524,200,-200.0,0.0010656265618698563,1.091388437957086e-10,1.7263907921005739e-06,4.585575152304955e-05,-0.3331986292540603
1525,intrinsic,128525,200,-200.0,0.0021144854450451042,1.6699367583195013e-11,1.3759179182670778e-06,8.180280565284193e-05,-0.3230086352043564
1526,intrinsic,128526,200,-200.0,0.0002118211029645406,1.4156652239361023e-10,3.6726670771258796e-07,1.6026717275963165e-05,-0.43680381800395346
1527,intrinsic,128527,200,-200.0,0.0038840289911628648,4.839596084993403e-11,4.206395715300459e-06,0.00017934650531969965,-0.12552097175600105
1528,intrinsic,128528,200,-200.0,0.0010940224028401033,1.604002868027532e-11,3.124882255178818e-07,4.6838289563311264e-05,-0.31683343493909005
1529,intrinsic,128529,200,-200.0,0.00013723085970099476,5.9981099947981065e-12,2.254482538432967e-07,5.563465947489021e-06,-0.4689238982509304
1530,intrinsic,128530,200,-200.0,0.00013195105567827617,8.221773956096357e-12,1.205096893386326e-07,5.173558747628704e-06,-0.4775646483876471
1531,intrinsic,128531,200,-200.0,0.0011713622902128525,4.635208883385644e-12,7.515915001476969e-07,2.7746178602683358e-05,-0.37767889632889473
1532,intrinsic,128532,200,-200.0,0.00027934001595847184,1.1435239907764405e-11,6.245078623123845e-07,1.3694510926143266e-05,-0.43962781604043044
1533,intrinsic,128533,200,-200.0,0.00022960104373517126,9.674337069290329e-13,3.6452175322665425e-07,8.09629273135215e-06,-0.4450126323111282
1534,intrinsic,128534,200,-200.0,0.0002254206454741166,4.045055306337031e-13,2.8232177839981887e-07,8.407951099798083e-06,-0.44721427029674216
1535,intrinsic,128535,200,-200.0,0.0015950129892607495,7.350565295327627e-11,2.0015971813336364e-06,4.145128696109168e-05,-0.3397831992759988
1536,intrinsic,128536,200,-200.0,0.0006004627400629445,7.794979939301783e-12,2.9812410673457634e-07,3.352987187099643e-05,-0.40061646885472274
1537,intrinsic,128537,200,-200.0,0.000977449682093002,4.030158498591341e-11,1.4916963095856772e-06,2.800067341013346e-05,-0.4005469631547146
1538,intrinsic,128538,200,-200.0,0.00012685453938945945,1.7790778615925373e-12,4.9762984843937375e-08,8.658105798531324e-06,-0.4822111595454247
1539,intrinsic,128539,200,-200.0,0.0007941281854697654,5.423726788869598e-13,7.874740219904197e-07,2.4450640921713784e-05,-0.4155040771850184
1540,intrinsic,128540,200,-200.0,0.00038920159693800645,4.3846887926024536e-12,2.898652127214518e-07,1.6566895283176564e-05,-0.4254715279801203
1541,intrinsic,128541,200,-200.0,0.0004004582985453961,9.272588946673821e-11,5.005180412354093e-07,1.4994075172580779e-05,-0.42866332955643566
1542,intrinsic,128542,200,-200.0,0.001147389720778491,2.0488849505895246e-10,1.1185683774783683e-06,3.289655433036387e-05,-0.3813260660113725
1543,intrinsic,128543,200,-200.0,0.00042408636442126807,6.242902722553012e-11,1.8353243547153397e-07,2.225613388873171e-05,-0.4200257424109334
1544,intrinsic,128544,200,-200.0,0.0003643176884506093,1.0146006430844512e-11,2.358713402372814e-07,1.5252937373588793e-05,-0.4136764242409701
1545,intrinsic,128545,200,-200.0,0.00054921355257786,1.7179025563196504e-11,9.674521947999892e-07,1.4130256204225589e-05,-0.4192006847110743
1546,intrinsic,128546,200,-200.0,0.0007503983452236216,1.73498177630238e-11,8.335101711054449e-07,2.213132756878622e-05,-0.3608154925213423
1547,intrinsic,128547,200,-200.0,0.00018507906876832035,9.61942331345611e-12,1.4388088231953589e-07,6.88592808728572e-06,-0.46015033757456447
1548,intrinsic,128548,200,-200.0,0.00029015503410074854,2.1574486988584773e-11,1.3229771411715774e-07,1.0859439498744905e-05,-0.4444953582217892
1549,intrinsic,128549,200,-200.0,0.0003522671364875273,6.353274243503515e-12,5.7204202263960724e-08,1.3264641893329099e-05,-0.4685084679540448
1550,intrinsic,128550,200,-200.0,0.0006760240434808759,8.037541465721887e-11,9.064791299806529e-07,1.6859465176821686e-05,-0.4133422524142579
1551,intrinsic,128551,200,-200.0,0.0004196360181577194,3.444874593916403e-11,8.435127938355436e-07,1.1051610272261314e-05,-0.3330315278279384
1552,intrinsic,128552,200,-200.0,0.00030987786367489903,3.2755638479375904e-12,3.362080747137952e-07,1.2664824680541642e-05,-0.42407202725323545
1553,intrinsic,128553,200,-200.0,0.00013869410406148813,1.8467965871848957e-12,4.770115857866131e-08,4.683131464844337e-06,-0.47284316870779497
1554,intrinsic,128554,200,-200.0,0.00010747221074092943,5.470244483080089e-12,6.61961436776437e-08,6.8149633989378344e-06,-0.46625383196592735
1555,intrinsic,128555,200,-200.0,0.000262742717178719,3.5878158083368916e-11,2.172966446778446e-07,9.213474186253734e-06,-0.47114746721593986
1556,intrinsic,128556,200,-200.0,0.00044548534262076056,5.277666324798869e-12,2.1948174122599085e-07,1.9175327906850725e-05,-0.41292807906421863
1557,intrinsic,128557,200,-200.0,0.0005956147418102985,8.456322447836229e-12,5.296980134517071e-07,2.4422688511549495e-05,-0.36764244919457967
1558,intrinsic,128558,200,-200.0,0.00031626574221982687,2.740988686023016e-11,2.8271587382278085e-07,1.6582444004598074e-05,-0.4431165189127526
1559,intrinsic,128559,200,-200.0,0.00025999696105563803,1.5651709095454436e-11,7.677590474486351e-08,1.832969246606808e-05,-0.4071097063476649
1560,intrinsic,128560,200,-200.0,0.0006653650538510324,7.603518509258222e-12,1.2178544466223684e-06,1.7196165572386235e-05,-0.40454190761994807
1561,intrinsic,128561,200,-200.0,0.00044911287844736627,5.824113327029812e-12,7.790704046328756e-07,1.4674737030873075e-05,-0.40599996895488766
1562,intrinsic,128562,200,-200.0,0.0002622851678424701,2.3122002576481115e-11,1.3447206015371194e-07,1.1612328307819553e-05,-0.45684066798484085
1563,intrinsic,128563,200,-200.0,0.0003971743512303585,3.373084147065275e-13,3.001287467441216e-07,1.0947079317702446e-05,-0.4297769793961837
1564,intrinsic,128564,200,-200.0,0.00045525282272643576,3.3632233283065194e-12,1.9149762664483205e-07,2.7046038667322136e-05,-0.41827974261263834
1565,intrinsic,128565,200,-200.0,0.0006433690580575609,6.591557161206296e-12,2.9329005712952494e-07,4.4781292672269046e-05,-0.28356850800817773
1566,intrinsic,128566,200,-200.0,0.0001378486726817587,3.960446554041042e-12,3.4635238010949365e-09,6.121460955910152e-06,-0.4910658161076095
