episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1714,extrinsic,1131714,139,-139.0,0.01496360488104953,3.755391997373181e-09,6.15453245700337e-05,0.001447934890165925,0.5287906452831316
1715,extrinsic,1131715,135,-135.0,0.013356607540174537,3.38109998665459e-07,6.264154944801703e-05,0.0019448470557108521,0.5025032604724762
1716,extrinsic,1131716,134,-134.0,0.011175143377741392,2.152411155975642e-07,6.518229201901704e-05,0.00040405368781648576,0.5119436817024867
1717,extrinsic,1131717,149,-149.0,0.019423930530507505,1.4450905894136667e-07,5.811361552332528e-05,0.0016442319611087441,0.5136096388996241
1718,extrinsic,1131718,139,-139.0,0.014627401224061032,9.368053000002874e-09,5.727398092858493e-05,0.0015839628176763654,0.5191337482329164
1719,extrinsic,1131719,149,-149.0,0.019783497877259748,2.1611658240772158e-08,6.573541031684726e-05,0.0008044972782954574,0.5201808670836061
1720,extrinsic,1131720,152,-152.0,0.023773715338805346,9.736297101881064e-08,6.957188452361152e-05,0.001540048629976809,0.5295722638676499
1721,extrinsic,1131721,135,-135.0,0.014259545496748238,1.080873079928324e-08,6.210876745171845e-05,0.0014632256934419274,0.5269459975733124
1722,extrinsic,1131722,147,-147.0,0.01989614477736268,1.51357994582213e-07,5.6090702855726704e-05,0.0016987217823043466,0.5067742448648203
1723,extrinsic,1131723,149,-149.0,0.020822600456696705,1.506430606923459e-07,5.4985644965199754e-05,0.0015643658116459846,0.5367677510319081
1724,extrinsic,1131724,142,-142.0,0.014265848267118741,4.430922118103808e-08,5.5550750403199345e-05,0.0004909669514745474,0.5010865669711366
1725,extrinsic,1131725,150,-150.0,0.020465781849615894,1.1658263332492425e-07,6.375673547154292e-05,0.0016125441761687398,0.5192058277858872
1726,extrinsic,1131726,136,-136.0,0.012660563702610261,1.5788497620405906e-08,6.342582128127106e-05,0.0010433427523821592,0.5174715321062319
1727,extrinsic,1131727,136,-136.0,0.01187467763579142,3.155591121739576e-09,5.8512503528618254e-05,0.00042980650323443115,0.5123692940694153
1728,extrinsic,1131728,139,-139.0,0.012664977786357667,2.9374849219721e-08,5.397840141085908e-05,0.001257675583474338,0.5299199414938327
1729,extrinsic,1131729,131,-131.0,0.00985958759513661,9.361705188837277e-09,4.381985490908846e-05,0.000964282255154103,0.5198726026993703
1730,extrinsic,1131730,148,-148.0,0.01707278408527202,1.304522925238416e-07,6.256986307562329e-05,0.0005217380239628255,0.5017877646909882
1731,extrinsic,1131731,113,-113.0,0.006286789736186904,5.8383335499456734e-08,3.167816248605959e-05,0.0005569830536842346,0.5029242174251658
1732,extrinsic,1131732,147,-147.0,0.01734183552929025,5.1242363241499334e-08,5.579793287324719e-05,0.0008953281212598085,0.5230912749037926
1733,extrinsic,1131733,151,-151.0,0.018624792703839432,6.265928931270537e-08,5.429397788248025e-05,0.0013586237328127027,0.5391637231472918
1734,extrinsic,1131734,144,-144.0,0.017192053689729647,3.002536530516409e-08,5.478548519022297e-05,0.0015411742497235537,0.5233009264325214
1735,extrinsic,1131735,135,-135.0,0.011172463964072676,7.677684266127471e-09,5.618139402940869e-05,0.00046054908307269216,0.5013418122599769
1736,extrinsic,1131736,148,-148.0,0.019779161531026546,3.602209375230814e-08,5.563442027778365e-05,0.0017200441798195243,0.5396360842186984
1737,extrinsic,1131737,149,-149.0,0.019575729018413313,4.1593871458189824e-08,6.062554894015193e-05,0.001640292932279408,0.5092799660812486
1738,extrinsic,1131738,144,-144.0,0.0162646866772036,6.970920196636143e-08,5.982692164252512e-05,0.0010869655525311828,0.5253126408144263
1739,extrinsic,1131739,139,-139.0,0.012811243929661487,3.5406955589678546e-08,5.418134605861269e-05,0.0004434878646861762,0.5211676796193458
1740,extrinsic,1131740,115,-115.0,0.007921417053101898,4.373309714367224e-09,3.147827374050394e-05,0.0008263370837084949,0.515355749416142
1741,extrinsic,1131741,144,-144.0,0.01436181572008266,1.9195557143802944e-08,5.282577876641881e-05,0.0007360923336818814,0.5076250264613554
1742,extrinsic,1131742,139,-139.0,0.013992217190764045,9.805535050588787e-09,5.514893928193487e-05,0.0013559061335399747,0.5114647553164757
1743,extrinsic,1131743,149,-149.0,0.017038220152365113,6.170402144789477e-08,5.7566965551814064e-05,0.0005195184494368732,0.5437228935131926
1744,extrinsic,1131744,118,-118.0,0.00796567837535278,3.333152065465583e-08,3.332400956423953e-05,0.0003617400652728975,0.5010087432554171
1745,extrinsic,1131745,152,-152.0,0.020105627817116556,2.3961797523952555e-07,5.9082431107526645e-05,0.001532119931653142,0.5447102998793535
1746,extrinsic,1131746,149,-149.0,0.017802378220949322,1.3549390587286325e-07,6.0584134189412e-05,0.0005691207479685545,0.5368577983788596
1747,extrinsic,1131747,148,-148.0,0.016091874303423737,3.8270638214044084e-08,5.66264679946471e-05,0.000499838322866708,0.5374586074741349
1748,extrinsic,1131748,149,-149.0,0.01939203773039111,9.565371072994822e-08,4.857530802837573e-05,0.0015969328815117478,0.5239903539098476
1749,extrinsic,1131749,132,-132.0,0.010092294294286486,9.307092874166756e-10,6.119343379396014e-05,0.0005252224509604275,0.5049209112872514
1750,extrinsic,1131750,139,-139.0,0.012729781276470398,6.3504623781796e-09,6.198455230332911e-05,0.0012299238005653024,0.5304831723385746
1751,extrinsic,1131751,179,-179.0,0.026719066156644544,5.476537978665874e-08,6.211225991137326e-05,0.0017043064581230283,0.540559889774094
1752,extrinsic,1131752,121,-121.0,0.0084427709913939,1.863894851794612e-07,3.3608674129936844e-05,0.0005867704167030752,0.5061096242950373
1753,extrinsic,1131753,142,-142.0,0.013526258614497522,6.243404016004206e-08,5.223400512477383e-05,0.00047545292181894183,0.5148957725665625
1754,extrinsic,1131754,114,-114.0,0.00797030258061504,8.410909302369873e-09,2.936732107627904e-05,0.0007696659886278212,0.5008924269663755
1755,extrinsic,1131755,133,-133.0,0.010381635799081135,5.436399330704944e-09,5.8688197896117344e-05,0.0004249415942467749,0.5196645527584177
1756,extrinsic,1131756,141,-141.0,0.014966971897557357,1.0695266894344968e-08,5.182321910979226e-05,0.0014223101316019893,0.5116054808957569
1757,extrinsic,1131757,143,-143.0,0.01188868204892124,2.7450271389284353e-08,6.190555723151192e-05,0.0009414050146006048,0.529572464381359
1758,extrinsic,1131758,148,-148.0,0.018797201634782823,3.170772515659337e-07,4.9867408961290494e-05,0.0014619927387684584,0.5328133364686182
1759,extrinsic,1131759,135,-135.0,0.010670666966321907,5.986317663797536e-09,5.5607652029721066e-05,0.0006548268720507622,0.5075061104812105
1760,extrinsic,1131760,145,-145.0,0.01517811069096453,1.8740021090479786e-08,5.3639425459550694e-05,0.0011701970361173153,0.5150209797113665
1761,extrinsic,1131761,153,-153.0,0.0199925440915365,1.2917405456391862e-07,4.834436913370155e-05,0.001339575625024736,0.5060395324680824
1762,extrinsic,1131762,150,-150.0,0.021266306036807237,1.3176880031551264e-07,5.957633402431384e-05,0.0019503061193972826,0.529731226218248
1763,extrinsic,1131763,135,-135.0,0.01143049636684168,1.4259849479003606e-07,5.68250979995355e-05,0.001100479275919497,0.5043425750012828
1764,extrinsic,1131764,136,-136.0,0.010703011070536839,1.4456181141042634e-08,5.49365759070497e-05,0.0008238328737206757,0.5221549895775199
1765,extrinsic,1131765,146,-146.0,0.014832943308121571,9.214494411935448e-08,5.1579514547483996e-05,0.0004907574038952589,0.5326130318683724
1766,extrinsic,1131766,148,-148.0,0.018309968854815395,7.87946490277136e-08,5.255184987618122e-05,0.0016000160248950124,0.522595757667315
1767,extrinsic,1131767,120,-120.0,0.008243381148133722,6.239887540004929e-08,3.39493290084647e-05,0.0007177002844400704,0.5009018098362981
1768,extrinsic,1131768,143,-143.0,0.013175255420250664,6.007032027355308e-08,5.447718649520539e-05,0.0004523262905422598,0.5321838226645903
1769,extrinsic,1131769,147,-147.0,0.014426501436503258,8.784372340642221e-08,4.530826845439151e-05,0.0010316385887563229,0.5325461242892986
1770,extrinsic,1131770,153,-153.0,0.019159987606215623,1.633494406405589e-07,5.5630007409490645e-05,0.0016090470599010587,0.5325999886878913
1771,extrinsic,1131771,147,-147.0,0.015896912195302093,1.541224037282518e-07,5.628229337162338e-05,0.0005285549559630454,0.5148181807609111
1772,extrinsic,1131772,133,-133.0,0.012051430878238456,1.0407899431186252e-08,5.371913357521407e-05,0.002149820327758789,0.5234335134407572
1773,extrinsic,1131773,144,-144.0,0.013025533032731573,1.8292247716544807e-08,5.749120100517757e-05,0.0012180644553154707,0.5086849694199804
1774,extrinsic,1131774,145,-145.0,0.015380062252809523,1.1032953040057691e-07,5.23704948136583e-05,0.0011594457319006324,0.5070908561472501
1775,extrinsic,1131775,151,-151.0,0.020028767752620524,1.602644204012904e-07,6.31061993772164e-05,0.0010208209278061986,0.521199222020302
1776,extrinsic,1131776,136,-136.0,0.011697872304216261,1.5975802014622786e-08,5.8449873904464766e-05,0.0005566861946135759,0.5105303815373613
1777,extrinsic,1131777,136,-136.0,0.011950284053211746,2.022622513919714e-09,5.56777431484079e-05,0.001109168166294694,0.5327271135337368
1778,extrinsic,1131778,136,-136.0,0.01160096442912062,2.8508533311821793e-09,5.965747550362721e-05,0.00041732488898560405,0.5107748003879351
1779,extrinsic,1131779,142,-142.0,0.013643827005848763,2.0655020804838387e-08,5.255913310975302e-05,0.0005970508209429681,0.5341538121417477
1780,extrinsic,1131780,140,-140.0,0.013779796630705055,6.670052288271222e-10,5.3332638344727457e-05,0.0013868201058357954,0.5254004501413532
1781,extrinsic,1131781,149,-149.0,0.016607214075406773,1.946497718563478e-07,5.285596489557065e-05,0.001223040628246963,0.541159421478314
1782,extrinsic,1131782,147,-147.0,0.016430180725620858,1.3486729244505113e-07,4.272858132026158e-05,0.00147307722363621,0.5157987843604528
1783,extrinsic,1131783,151,-151.0,0.0211986372952353,7.361244769299446e-08,4.8726098611950874e-05,0.001631010789424181,0.5282434991203446
1784,extrinsic,1131784,177,-177.0,0.020814781182920683,5.0765677883646276e-08,5.258843884803355e-05,0.0007956722984090447,0.5368577983788596
1785,extrinsic,1131785,149,-149.0,0.015974821772651637,1.0108842474210178e-07,4.8362097004428506e-05,0.0014194149989634752,0.5211776545830649
1786,extrinsic,1131786,138,-138.0,0.011007475762935481,6.244375239106148e-09,5.647879333992023e-05,0.000649416702799499,0.5103784102760028
1787,extrinsic,1131787,154,-154.0,0.02046050639550856,9.180742210901371e-08,5.954926928097848e-05,0.0012059991713613272,0.5336348219843227
1788,extrinsic,1131788,147,-147.0,0.01416060416428877,7.366775633954603e-08,5.106898242956959e-05,0.0007237490499392152,0.507694394374626
1789,extrinsic,1131789,151,-151.0,0.017686782354573438,1.7110845362822147e-07,5.608512583421543e-05,0.0013244274305179715,0.5212345837778412
1790,extrinsic,1131790,138,-138.0,0.011605258217187497,8.857597322275979e-09,4.894202538707759e-05,0.0007999177323654294,0.5338450855002462
1791,extrinsic,1131791,141,-141.0,0.012161919600938376,7.887479114287999e-09,4.957431883667596e-05,0.0013932398287579417,0.5305626619588477
1792,extrinsic,1131792,184,-184.0,0.024961488511171748,7.408436086819847e-09,5.69045078009367e-05,0.0009726399439387023,0.515043851810824
1793,extrinsic,1131793,140,-140.0,0.012341683325282737,3.969845785434245e-09,5.139749919180758e-05,0.001366891316138208,0.5124490026385408
1794,extrinsic,1131794,142,-142.0,0.01195721130779992,6.688027465173718e-09,4.8515634262003005e-05,0.0009343611309304833,0.5331375313901359
1795,extrinsic,1131795,145,-145.0,0.01399531596821646,4.105756090666546e-08,4.3772692151833326e-05,0.0009971344843506813,0.5338635906246076
1796,extrinsic,1131796,176,-176.0,0.022190095839135893,1.3070282989247062e-07,5.43398145964602e-05,0.0014543267898261547,0.5102522416212351
1797,extrinsic,1131797,145,-145.0,0.013145742908382552,1.0586281184998825e-08,4.829223325941712e-05,0.00042145943734794855,0.5075490720284918
1798,extrinsic,1131798,148,-148.0,0.01595525672264131,1.1258953946935435e-07,5.1631603128043935e-05,0.0009652219014242291,0.5249407773601926
1799,extrinsic,1131799,150,-150.0,0.017956377615654162,1.0497742408688282e-07,4.654160511563532e-05,0.0014717926969751716,0.5354165810023878
1800,extrinsic,1131800,150,-150.0,0.015792413840140185,6.672367547366775e-09,5.0202053898829035e-05,0.0012314290506765246,0.5384519332890774
1801,extrinsic,1131801,144,-144.0,0.013470471074384704,2.8842286781127768e-08,5.057717498857528e-05,0.0006573822465725243,0.5451003317719314
1802,extrinsic,1131802,150,-150.0,0.016836451997647828,7.424731052196876e-08,4.494668792176526e-05,0.0014679728774353862,0.5081999922658957
1803,extrinsic,1131803,135,-135.0,0.011151192843200874,2.5937417547083896e-08,5.750745185650885e-05,0.0005680193426087499,0.5025597328755945
1804,extrinsic,1131804,140,-140.0,0.011299328630869354,2.4105965223952808e-08,4.605537105817348e-05,0.0010350026423111558,0.5172452639569967
1805,extrinsic,1131805,147,-147.0,0.01515671221584114,6.699106336327532e-08,4.91718492412474e-05,0.0008908974123187363,0.5415974614419037
1806,extrinsic,1131806,139,-139.0,0.010973365595193574,2.9964000169968585e-09,5.491605043062009e-05,0.0004963911487720907,0.5025243918379535
1807,extrinsic,1131807,135,-135.0,0.009844539437804417,4.4394224407717786e-10,5.7606081099947914e-05,0.0003715045459102839,0.50660282764034
1808,extrinsic,1131808,138,-138.0,0.009924911063950326,5.385195400720022e-09,3.780879524128977e-05,0.0009955114219337702,0.5135918766780747
1809,extrinsic,1131809,149,-149.0,0.016649443486812743,9.067028372555797e-08,5.693224738934077e-05,0.0007464498630724847,0.5486738246349265
1810,extrinsic,1131810,135,-135.0,0.009293665769217974,2.214720851156926e-09,4.47303791588638e-05,0.0005514075164683163,0.502674178594631
1811,extrinsic,1131811,135,-135.0,0.009250350506555094,6.816018327526763e-08,4.606791117112152e-05,0.0008371963049285114,0.5093106269721451
1812,extrinsic,1131812,137,-137.0,0.010214992547799007,1.1697207646932384e-08,4.872036151937209e-05,0.0006035246187821031,0.5321511404948172
1813,extrinsic,1131813,148,-148.0,0.014235383157085835,5.233601996224024e-09,4.763772267324384e-05,0.0004340778395999223,0.5053509033776584
1814,extrinsic,1131814,138,-138.0,0.011592658528350341,1.2374663072023395e-08,4.824506504519377e-05,0.0010474359150975943,0.5127861417355709
1815,extrinsic,1131815,138,-138.0,0.011180750628644986,7.75629693805513e-09,4.5034534196020104e-05,0.0010519649367779493,0.5059987371178325
1816,extrinsic,1131816,181,-181.0,0.023346561633763585,8.48431191968757e-09,5.890036482014693e-05,0.0010668421164155006,0.5047312923247608
1817,extrinsic,1131817,134,-134.0,0.01152834789798618,6.334783364536634e-08,4.498907037486788e-05,0.001072902581654489,0.5001105384015899
1818,extrinsic,1131818,138,-138.0,0.010101718154860606,2.4230498496535802e-08,3.9947981349541806e-05,0.000667985004838556,0.5125160156685311
1819,extrinsic,1131819,139,-139.0,0.012285543979506208,5.463538066408091e-09,5.3282241424312815e-05,0.0010710721835494041,0.5116270102454852
1820,extrinsic,1131820,152,-152.0,0.016262708444941154,1.205631150469344e-07,4.6398723497986794e-05,0.0011694782879203558,0.5203371442720303
1821,extrinsic,1131821,136,-136.0,0.010793826783782379,1.2112215586057573e-07,5.01981867273571e-05,0.00083882175385952,0.5246659938675418
1822,extrinsic,1131822,140,-140.0,0.009473124194940397,1.1826458035102405e-07,4.387946864881087e-05,0.0003896190319210291,0.5342593246266069
1823,extrinsic,1131823,152,-152.0,0.0183734439951877,1.0070755251945229e-07,4.088289097126108e-05,0.0011639222502708435,0.522278307834888
1824,extrinsic,1131824,148,-148.0,0.01446651238676111,3.620396427095329e-08,4.5821718231309205e-05,0.0011896236101165414,0.5150190007355485
1825,extrinsic,1131825,150,-150.0,0.01591959588216696,1.3723456504521891e-07,4.684858322434593e-05,0.001384920091368258,0.5461812919351021
1826,extrinsic,1131826,136,-136.0,0.010340972658198666,1.6136253222498453e-08,5.340101779438555e-05,0.0008312126738019288,0.5402933950746776
1827,extrinsic,1131827,142,-142.0,0.01119515974260743,2.5563602790157347e-08,3.9992026358959265e-05,0.0005460506654344499,0.5371370871323481
1828,extrinsic,1131828,135,-135.0,0.009383168221959615,1.4406414727829997e-08,4.568450094666332e-05,0.0003927451907657087,0.5283785416667905
1829,extrinsic,1131829,135,-135.0,0.009310719192565348,4.257866559331802e-10,4.453630026546307e-05,0.0007013629656285048,0.5016791228492169
1830,extrinsic,1131830,141,-141.0,0.012249673903676594,1.6823578974367592e-08,4.470003113965504e-05,0.0010667898459360003,0.5254064455244787
1831,extrinsic,1131831,148,-148.0,0.015435689541487108,5.264536540039444e-08,4.460492709768005e-05,0.0018874682718887925,0.5377234026198869
1832,extrinsic,1131832,144,-144.0,0.011971149650968016,3.54890801190777e-08,4.443845318746753e-05,0.00043683015974238515,0.5241408332578649
1833,extrinsic,1131833,137,-137.0,0.009566153781578546,4.7277679549040386e-09,4.298524800105952e-05,0.0012321192771196365,0.5127497554244319
1834,extrinsic,1131834,116,-116.0,0.006055784681485932,9.951889268222658e-08,2.5623024157539476e-05,0.000728503568097949,0.511856876065798
1835,extrinsic,1131835,145,-145.0,0.013020370823870309,4.4470933602269724e-08,3.8360420148819685e-05,0.0010741088772192597,0.5130346127899167
