episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2800,extrinsic,1123800,169,-169.0,7.986383203165831e-05,2.6435138800184887e-11,2.4180118884942203e-07,1.0840658433153294e-05,0.5175649378093558
2801,extrinsic,1123801,142,-142.0,0.00012114955883407719,2.2294352475249468e-10,2.3640410518055432e-07,1.2189098015369382e-05,0.5151892641275404
2802,extrinsic,1123802,162,-162.0,7.76896274603811e-05,1.0736363187380249e-10,1.5876795345093342e-07,1.0333313184673898e-05,0.5022762671212858
2803,extrinsic,1123803,139,-139.0,0.00012656080791460973,1.7410685740348875e-11,1.999799223995069e-07,1.490521026425995e-05,0.5025963747102477
2804,extrinsic,1123804,129,-129.0,0.00010053665799552788,1.79108707032416e-11,2.0925727994836052e-07,1.2510156011558138e-05,0.5216900216728895
2805,extrinsic,1123805,135,-135.0,0.0004915936442334498,9.65266686026034e-11,1.208371998018265e-07,0.00043516542064026,0.5073374890574268
2806,extrinsic,1123806,135,-135.0,0.00013704179328888344,3.254516656170381e-10,1.8304957905002084e-07,5.6020315241767094e-05,0.5100275111607712
2807,extrinsic,1123807,137,-137.0,7.282405163316907e-05,1.7791412787460104e-10,1.5095905325779313e-07,1.119277294492349e-05,0.5215288915830287
2808,extrinsic,1123808,136,-136.0,7.151057633317248e-05,3.791531255625813e-10,1.6812176539815482e-07,1.1722232557076495e-05,0.5262383301068289
2809,extrinsic,1123809,139,-139.0,8.13531427476255e-05,4.2359363239263814e-10,1.6050337592332653e-07,1.2063500435033347e-05,0.5326656696369778
2810,extrinsic,1123810,130,-130.0,7.720096809490234e-05,8.886674035535336e-11,1.692089739435687e-07,9.973483429348562e-06,0.5031576611206513
2811,extrinsic,1123811,157,-157.0,7.74340451691162e-05,3.7540481140352355e-11,1.6736785823923128e-07,1.3778470929537434e-05,0.5370735269317441
2812,extrinsic,1123812,137,-137.0,6.909596145866954e-05,2.1873359026813866e-11,1.349236242731422e-07,1.0969043614750262e-05,0.5235554784874736
2813,extrinsic,1123813,135,-135.0,6.694479038563128e-05,7.655645561932545e-11,1.2881210409432242e-07,9.371274245495442e-06,0.5069022060714623
2814,extrinsic,1123814,169,-169.0,9.432292334501935e-05,2.235189533461579e-10,1.0151384799428342e-07,1.122232060879469e-05,0.520765839787224
2815,extrinsic,1123815,200,-200.0,4.562722765045352e-05,2.7857015305610133e-11,1.1434838853574547e-07,1.111782012230833e-06,0.19410122628422788
2816,extrinsic,1123816,197,-197.0,6.817666735860553e-05,7.858168976637714e-12,1.0867966437899668e-07,9.288159162679221e-06,0.5064900388894112
2817,extrinsic,1123817,161,-161.0,8.249189726208805e-05,4.543473652862673e-10,1.2649699954181415e-07,1.0359060070186388e-05,0.5047577481001626
2818,extrinsic,1123818,200,-200.0,3.213253464796201e-05,3.686479593811853e-11,8.140944629531077e-08,1.6825551938381977e-06,0.17536886133512472
2819,extrinsic,1123819,196,-196.0,7.785005483428292e-05,2.001762471059987e-12,1.1416778633588365e-07,1.0946818292723037e-05,0.5226206829331206
2820,extrinsic,1123820,200,-200.0,1.330203920590911e-05,5.366429522979388e-11,5.0081176539151784e-08,9.604461865819758e-07,-0.3579737739149208
2821,extrinsic,1123821,164,-164.0,9.530498762774786e-05,9.483303031743162e-11,1.2837637797247226e-07,9.797799975785892e-06,0.51337318109553
2822,extrinsic,1123822,200,-200.0,5.237523985979209e-05,1.1913857400625005e-10,8.643873172786698e-08,1.913138703457662e-06,0.34678069679050216
2823,extrinsic,1123823,200,-200.0,4.948584145057777e-05,8.493562797529108e-11,9.022795666169259e-08,1.582749973749742e-06,0.23879155632815965
2824,extrinsic,1123824,200,-200.0,2.767296379686184e-05,1.0048175670424736e-14,7.14469940987783e-08,1.947271584867849e-06,-0.1503095968549962
2825,extrinsic,1123825,188,-188.0,7.946262411977212e-05,1.6251472390038657e-11,9.716093174461093e-08,8.938116479839664e-06,0.5020674721466627
2826,extrinsic,1123826,200,-200.0,2.4381495838943223e-05,7.03717140115856e-10,1.2497394408228502e-07,3.6355271504362463e-07,-0.4894106990115897
2827,extrinsic,1123827,200,-200.0,4.080954700399044e-05,3.205120630705993e-12,1.360589436671944e-07,1.6156419633261976e-06,0.2802095387256289
2828,extrinsic,1123828,191,-191.0,8.440185678633416e-05,7.139150381973991e-11,8.80316051166119e-08,9.184159353026189e-06,0.502716544045631
2829,extrinsic,1123829,200,-200.0,4.5946922149653346e-05,7.65882024467146e-09,2.3617660360741866e-07,4.6638379558316956e-07,-0.5699032850015103
2830,extrinsic,1123830,200,-200.0,3.646935551060437e-05,3.0902903347396204e-08,1.9067096701519404e-07,3.119891118785745e-07,-0.5504601840333802
2831,extrinsic,1123831,200,-200.0,6.32236892258789e-05,4.6524395447278266e-11,1.6246097800376447e-07,2.665600277396152e-06,0.2682844715081712
2832,extrinsic,1123832,200,-200.0,1.9225420202099996e-05,6.426719573182638e-11,2.891570538565702e-08,1.1647325663943775e-06,-0.2001690847120188
2833,extrinsic,1123833,196,-196.0,0.00010519502059691543,5.304512384896043e-11,8.837179521492544e-08,9.825490451476071e-06,0.5140952515504899
2834,extrinsic,1123834,200,-200.0,3.4869234422071904e-05,7.061873308344957e-11,5.989094553626728e-08,1.4117542832536856e-06,-0.10623826851747126
2835,extrinsic,1123835,200,-200.0,7.804635377443858e-05,1.9064673451030245e-10,1.3554263489368168e-07,3.2555976758885663e-06,0.36312574082843935
2836,extrinsic,1123836,165,-165.0,0.00017351944273025222,1.4773782197607943e-10,1.895199659429636e-07,1.0248500984744169e-05,0.5071176074478688
2837,extrinsic,1123837,200,-200.0,4.848772218176258e-05,6.411045739423971e-12,1.6383767587058173e-07,1.5662573105146294e-06,0.06731242317497241
2838,extrinsic,1123838,200,-200.0,5.415844254706183e-05,6.569940771972149e-12,9.421736280046389e-08,2.0074330677744e-06,0.2060554507486912
2839,extrinsic,1123839,200,-200.0,3.851211910179406e-05,1.7100249168067183e-12,9.787266819216711e-08,1.3857060139343957e-06,0.2640610514450915
2840,extrinsic,1123840,147,-147.0,0.00010417821761380536,1.0233733999109873e-10,2.0779704357209994e-07,8.772107321419753e-06,0.5054590091241702
2841,extrinsic,1123841,172,-172.0,0.00018984800506282457,9.747321005892928e-12,2.464629886844705e-07,1.1525228728714865e-05,0.5098735049470138
2842,extrinsic,1123842,200,-200.0,5.913762690600011e-05,3.583314200916732e-11,1.211527447253502e-07,2.155237780243624e-06,0.26702207911445913
2843,extrinsic,1123843,145,-145.0,9.439596224475322e-05,2.290351241995836e-11,1.7959605713713245e-07,9.273070645576809e-06,0.5181388053378658
2844,extrinsic,1123844,146,-146.0,8.805537464304236e-05,9.895029240425401e-11,1.6136160496671437e-07,7.842173545213882e-06,0.501752848023685
2845,extrinsic,1123845,144,-144.0,8.132801317138616e-05,1.4138827608700666e-10,1.6922680146080893e-07,8.43810266815126e-06,0.5075833335145469
2846,extrinsic,1123846,190,-190.0,0.0002150729321504924,2.2301198387975063e-10,2.929255344952253e-07,8.506431186106056e-06,0.5057450410159341
2847,extrinsic,1123847,147,-147.0,9.32983105900731e-05,2.9255853295495626e-10,2.2751949302346475e-07,9.135289474215824e-06,0.5149278722213094
2848,extrinsic,1123848,200,-200.0,5.477321941908808e-05,3.6483691068234236e-11,1.9568104647760265e-07,2.19220692088129e-06,0.3042818683874888
2849,extrinsic,1123849,145,-145.0,8.787310173526304e-05,2.8472420601777237e-11,1.927613908492276e-07,8.273136700154282e-06,0.5138778568638034
2850,extrinsic,1123850,152,-152.0,0.00010799884467638243,4.957940724636956e-10,1.9539030660098433e-07,8.16280680737691e-06,0.5091413840459539
2851,extrinsic,1123851,200,-200.0,6.0030773262415016e-05,7.983484706652888e-11,1.310203217030903e-07,2.5215601908712415e-06,0.22359736686270437
2852,extrinsic,1123852,195,-195.0,9.34262082565411e-05,4.447016366260215e-11,2.137299190962949e-07,7.641159754712135e-06,0.5111088264678685
2853,extrinsic,1123853,200,-200.0,7.316402533134869e-05,4.432880451599175e-11,1.79186791626762e-07,1.8792575247061905e-06,0.305034996129086
2854,extrinsic,1123854,200,-200.0,5.4440175611125685e-05,4.6739168091392e-11,2.625967283620412e-07,8.781767064647283e-07,-0.4709353743912628
2855,extrinsic,1123855,148,-148.0,9.299918460029324e-05,2.082670494396588e-11,2.2314605274686983e-07,8.372135198442265e-06,0.5173225382545109
2856,extrinsic,1123856,187,-187.0,8.923371542466502e-05,4.440304374186965e-11,1.828352793609156e-07,8.270096259366255e-06,0.5161425593905732
2857,extrinsic,1123857,200,-200.0,0.0001059865250347472,3.436135403989127e-11,2.641719731855119e-07,4.243966486683348e-06,0.37368108621964186
2858,extrinsic,1123858,147,-147.0,9.072440682679483e-05,1.557431961174416e-11,2.690499627533427e-07,7.955727596709039e-06,0.5166184951390289
2859,extrinsic,1123859,200,-200.0,5.985527697907611e-05,8.655141880975492e-11,1.4272656301272946e-07,1.9672477264975896e-06,0.22219167023747982
2860,extrinsic,1123860,197,-197.0,8.815830085123766e-05,9.356604380172939e-11,1.609356843346177e-07,7.879204531491268e-06,0.5078266709176348
2861,extrinsic,1123861,147,-147.0,9.311888936881091e-05,5.189637608538078e-11,1.9348485125192383e-07,7.90641934145242e-06,0.5107173047779127
2862,extrinsic,1123862,144,-144.0,7.489381820666163e-05,1.183313447228329e-10,2.1630253854709736e-07,7.518310212617507e-06,0.504971689659617
2863,extrinsic,1123863,200,-200.0,3.9373660885699564e-05,3.542385568905404e-12,1.2803776172631842e-07,8.996857445708883e-07,-0.2376223506744163
2864,extrinsic,1123864,200,-200.0,3.637657910565695e-05,1.3598111525681134e-10,1.0012593421038218e-07,1.3325580994205666e-06,-0.3517388225962457
2865,extrinsic,1123865,146,-146.0,8.997835073001198e-05,3.283135568965534e-11,1.8249938449343972e-07,7.935182111395989e-06,0.5122715433510199
2866,extrinsic,1123866,193,-193.0,8.327664447056737e-05,1.9653144389675248e-10,1.1658922005608474e-07,7.356476999120787e-06,0.507901676425725
2867,extrinsic,1123867,148,-148.0,9.054756434036249e-05,1.5500084549202597e-10,1.4612702869953864e-07,8.631514901935589e-06,0.5278358585443638
2868,extrinsic,1123868,154,-154.0,0.00011058191057006228,1.3541415211371088e-10,2.0646412224323285e-07,7.620425549248466e-06,0.5069649522509719
2869,extrinsic,1123869,144,-144.0,8.250993105890503e-05,4.733233249787361e-11,1.513280452059007e-07,7.568304681626614e-06,0.5133868632178408
2870,extrinsic,1123870,197,-197.0,9.287284098413728e-05,1.2952838801538746e-10,1.3850799973624817e-07,7.65084223530721e-06,0.5173524218041892
2871,extrinsic,1123871,200,-200.0,3.453413637538594e-05,1.4455173169558577e-10,8.305038790012986e-08,1.3073527043161448e-06,-0.1746521060562287
2872,extrinsic,1123872,148,-148.0,8.5029708816119e-05,1.5504169129099132e-11,1.8814338176298406e-07,7.691355676797684e-06,0.5176350854654961
2873,extrinsic,1123873,135,-135.0,6.379731985022355e-05,3.864275913145754e-11,1.31739042785739e-07,7.069369530654512e-06,0.5079199730702588
2874,extrinsic,1123874,141,-141.0,7.262340462343975e-05,1.1025691470933907e-10,2.1566866337252577e-07,6.721158115396975e-06,0.5055576753096565
2875,extrinsic,1123875,200,-200.0,4.050229221809476e-05,6.788676565339102e-11,1.220894105813386e-07,9.409480981048546e-07,-0.1697795752759053
2876,extrinsic,1123876,139,-139.0,0.00025949337486966956,5.479606351999067e-11,1.7294384235810867e-07,0.000189158134162426,0.5167752441580001
2877,extrinsic,1123877,136,-136.0,6.364830087023099e-05,1.1342400629832383e-10,1.1284900125474451e-07,6.715624749631388e-06,0.5041360070918925
2878,extrinsic,1123878,142,-142.0,7.67548584855865e-05,5.654079981987081e-11,1.7665551155232606e-07,7.688643563596997e-06,0.5175281410513386
2879,extrinsic,1123879,148,-148.0,0.0001523758981189921,1.071825128651227e-10,1.5341510106736678e-07,7.037348404992372e-05,0.5130624518342749
2880,extrinsic,1123880,200,-200.0,3.658851107395285e-05,1.4702366060714844e-11,1.2371443602887666e-07,8.250306677837216e-07,-0.2710757106115341
2881,extrinsic,1123881,189,-189.0,7.693988657847539e-05,1.8414736402405651e-10,1.2019911821425922e-07,6.787545316910837e-06,0.5064906165912588
2882,extrinsic,1123882,147,-147.0,8.292639246122724e-05,6.665407809025581e-11,1.9488790314881044e-07,6.3409256654267665e-06,0.501357599943749
2883,extrinsic,1123883,149,-149.0,8.316806346315986e-05,5.6191606923050585e-11,2.0535216549433244e-07,6.439617664000252e-06,0.5136084274127094
2884,extrinsic,1123884,165,-165.0,0.0001725599656045157,5.661461577322058e-11,2.0686168511474534e-07,5.2956820582039654e-05,0.5049399305741985
2885,extrinsic,1123885,144,-144.0,7.51532272990213e-05,1.0396998539885516e-10,1.6588538898076877e-07,5.898390554648358e-06,0.5049286032151582
2886,extrinsic,1123886,200,-200.0,7.400471262110006e-05,2.8878077013017034e-11,1.3492073236420765e-07,2.4015862436499447e-06,0.28638748322423563
2887,extrinsic,1123887,151,-151.0,8.241751942728026e-05,1.2908903113117987e-10,1.3781307472982007e-07,7.988963261595927e-06,0.5028594778252934
2888,extrinsic,1123888,200,-200.0,8.848861234518612e-05,9.917180965324235e-11,1.726877343344313e-07,3.396627789697959e-06,0.31196230881185055
2889,extrinsic,1123889,200,-200.0,8.414182117083557e-05,1.0465517341629038e-11,2.2093880858164994e-07,3.121951749562868e-06,0.3724908595987377
2890,extrinsic,1123890,142,-142.0,6.672998619405845e-05,1.0419620721791034e-10,1.4376043111496983e-07,5.691502792615211e-06,0.5058615842652938
2891,extrinsic,1123891,200,-200.0,6.992458319035957e-05,2.738369600518986e-11,2.894955599686e-07,1.077540446203784e-06,-0.5325014910880856
2892,extrinsic,1123892,200,-200.0,0.0001100077277591538,1.6255793156005893e-08,5.529094835310389e-07,9.202755109072314e-07,-0.5882665563438684
2893,extrinsic,1123893,200,-200.0,8.998443982477511e-05,7.356383946444112e-08,4.817277385882335e-07,8.223631766668404e-07,-0.5904504876455605
2894,extrinsic,1123894,196,-196.0,8.354754825950009e-05,3.4061951176278527e-11,1.1713322933815107e-07,6.2735521169088315e-06,0.5153256361516487
2895,extrinsic,1123895,200,-200.0,4.97183991727268e-05,6.630595517087556e-10,1.8416930913645047e-07,7.766919907226111e-07,-0.5013895788904534
2896,extrinsic,1123896,146,-146.0,7.901344209590433e-05,5.0189005729173175e-11,1.7437847787959981e-07,6.2041599449003115e-06,0.5007330880178088
2897,extrinsic,1123897,199,-199.0,8.916162885652451e-05,7.092527520152769e-12,1.320290152762027e-07,5.79672177991597e-06,0.5065476116451068
2898,extrinsic,1123898,200,-200.0,7.538139422702192e-05,5.184564236260236e-11,1.0772395242497623e-07,2.3716700070508523e-06,0.1309893310092917
2899,extrinsic,1123899,200,-200.0,8.961196935272642e-05,2.1618706824710898e-11,1.2338744426187986e-07,2.579598003649153e-06,0.276039314198151
2900,extrinsic,1123900,200,-200.0,8.205052951559821e-05,1.8993493000607486e-08,4.20627443986632e-07,7.051226589283033e-07,-0.5915152162134357
2901,extrinsic,1123901,146,-146.0,7.883125970420402e-05,4.2286243950862e-12,1.5089369043153056e-07,6.121451406215783e-06,0.5121107304565713
2902,extrinsic,1123902,200,-200.0,6.654941461547992e-05,3.9189099965142304e-08,3.553582246240694e-07,5.631303565678536e-07,-0.546862317465222
2903,extrinsic,1123903,195,-195.0,8.175252827758925e-05,4.2603625488579766e-11,1.1453136039563105e-07,6.238295554794604e-06,0.50370730962166
2904,extrinsic,1123904,200,-200.0,4.7898141115831905e-05,2.829372569568278e-10,2.1091595669986418e-07,6.561974146279681e-07,-0.5209496390314471
2905,extrinsic,1123905,200,-200.0,5.390989970521787e-05,9.268623202274284e-09,2.891160164608664e-07,5.291300340104499e-07,-0.5316645486466859
2906,extrinsic,1123906,200,-200.0,4.861983510906498e-05,3.6976370410002346e-08,2.3493691259091065e-07,4.045494392812543e-07,-0.5918269242140511
2907,extrinsic,1123907,200,-200.0,8.645525054454262e-05,7.766531862074544e-11,1.168209635693529e-07,2.882512717405916e-06,0.24319783224035765
2908,extrinsic,1123908,200,-200.0,3.529843828287138e-05,1.1014712475443389e-09,1.7055884882211103e-07,4.5914347879261186e-07,-0.5371184486207613
2909,extrinsic,1123909,200,-200.0,3.544153718922083e-05,6.140614405847344e-11,1.8486855424271198e-07,3.71239536889334e-07,-0.5339793281119155
2910,extrinsic,1123910,200,-200.0,4.028591702720519e-05,1.5452840784746513e-08,2.0523711441455816e-07,4.109052440526284e-07,-0.5627845295245268
2911,extrinsic,1123911,200,-200.0,3.882010842226613e-05,3.084927202579024e-09,1.9440636833678582e-07,4.148118648572563e-07,-0.5417198322532585
2912,extrinsic,1123912,150,-150.0,0.00011603373026108921,1.417426453986792e-10,2.7002006675047596e-07,8.158804121194407e-06,0.5009957197946628
2913,extrinsic,1123913,200,-200.0,8.779878514841855e-05,2.331868032001694e-10,1.2975808516557663e-07,2.413797119515948e-06,0.3370616196437304
2914,extrinsic,1123914,200,-200.0,6.554228221882126e-05,2.0428743766065516e-11,7.285586178795711e-08,2.34883827943122e-06,0.15953490647488539
2915,extrinsic,1123915,158,-158.0,0.00011775448693744216,1.371162840387019e-12,2.0138542566883189e-07,7.4000918175443076e-06,0.5114728204152146
2916,extrinsic,1123916,152,-152.0,0.00011670606649513866,1.6790223725249298e-11,2.4464365822041145e-07,8.254886779468507e-06,0.5117383018003748
2917,extrinsic,1123917,200,-200.0,1.5745763771151527e-05,3.4425386152836523e-11,4.12005540795235e-08,3.766635359170323e-07,-0.49527032340683314
2918,extrinsic,1123918,161,-161.0,0.00013238696835313202,2.0051543758725643e-10,2.732444386310817e-07,6.786650828871643e-06,0.5021444333319319
2919,extrinsic,1123919,150,-150.0,9.840833968485958e-05,1.9803299625142934e-11,1.9216724211901237e-07,6.5642780100461096e-06,0.5083745223755196
2920,extrinsic,1123920,200,-200.0,3.289477955126241e-05,1.6578324268934352e-09,1.6147977532909863e-07,3.906013716914458e-07,-0.5555935916883855
2921,extrinsic,1123921,200,-200.0,7.529961970108301e-05,4.229211425510471e-11,6.316471257150624e-08,2.52561198976764e-06,0.08277029643338621
2922,extrinsic,1123922,200,-200.0,8.875485506099068e-05,1.3021099476429043e-10,1.3137631071913347e-07,2.611287072795676e-06,0.21059983291817985
2923,extrinsic,1123923,200,-200.0,3.4725025281512334e-05,6.499067950471726e-10,1.8593997452853728e-07,3.541283035701781e-07,-0.547040263370717
2924,extrinsic,1123924,200,-200.0,7.263578774843737e-05,3.845812557301542e-11,1.1117220921619264e-07,3.142022023894242e-06,0.3807754971905265
2925,extrinsic,1123925,200,-200.0,3.000949523546126e-05,2.002612076168475e-09,1.3584952540668382e-07,3.364480392065161e-07,-0.5652255482990862
2926,extrinsic,1123926,200,-200.0,2.265541164493158e-05,1.3435733428601715e-11,1.1340965500039601e-07,3.0916058335606067e-07,-0.5053201793273079
2927,extrinsic,1123927,200,-200.0,2.3567993583981095e-05,1.887497796948523e-10,9.729412298042917e-08,5.150505444362352e-07,-0.4970035999596214
2928,extrinsic,1123928,200,-200.0,8.500109139720179e-05,1.4750601781687855e-11,1.253377917009857e-07,2.7672640499076806e-06,0.13610049972736415
