episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2653,extrinsic,1108653,157,-157.0,7.408926550303002e-05,4.288110936213202e-13,1.6085874676718959e-07,6.604489499295596e-06,0.5001271945957698
2654,extrinsic,1108654,164,-164.0,8.628538073536529e-05,5.227766830540048e-11,1.7512779493245034e-07,6.902853328938363e-06,0.5065688509562754
2655,extrinsic,1108655,156,-156.0,8.193761839116187e-05,1.134724397777731e-10,1.47538202099895e-07,7.900825039541814e-06,0.5207615519361662
2656,extrinsic,1108656,154,-154.0,8.407518763054594e-05,4.23895987755607e-11,1.18921303027264e-07,8.312216777994763e-06,0.5111640974853042
2657,extrinsic,1108657,151,-151.0,7.303083894942553e-05,3.846367668813855e-11,1.1830201884777125e-07,6.786694029869977e-06,0.5094509156213136
2658,extrinsic,1108658,161,-161.0,8.432029486289683e-05,1.8531993994930218e-10,1.3981571100885049e-07,7.2544148679298814e-06,0.5133012128496397
2659,extrinsic,1108659,153,-153.0,6.87162281976586e-05,6.029538673901769e-11,1.0653981519226363e-07,6.668529749731533e-06,0.5147228433781683
2660,extrinsic,1108660,154,-154.0,8.499990909908994e-05,7.769163784532296e-11,1.7895425941105714e-07,6.9901716415188275e-06,0.5169098876926399
2661,extrinsic,1108661,153,-153.0,8.172637707867109e-05,8.837822834673048e-11,1.29020548911285e-07,6.551983460667543e-06,0.5145349261457086
2662,extrinsic,1108662,158,-158.0,8.271018414283135e-05,5.290225289084072e-12,1.70791025766448e-07,6.0361289797583595e-06,0.500080198937272
2663,extrinsic,1108663,159,-159.0,7.888693501464927e-05,9.513968085572699e-11,2.0414704238191916e-07,7.0139635681698564e-06,0.5129012945617865
2664,extrinsic,1108664,166,-166.0,8.184797397846506e-05,1.652765597992545e-11,1.5259350760743473e-07,6.778503575333161e-06,0.5078370476928247
2665,extrinsic,1108665,162,-162.0,7.948898422381612e-05,2.14070580706327e-10,2.1472323652460545e-07,7.195089892775286e-06,0.5197918519853985
2666,extrinsic,1108666,166,-166.0,0.0001691946290399149,1.3066714377174549e-10,2.0349023088783724e-07,7.44791905162856e-05,0.5166548354761081
2667,extrinsic,1108667,152,-152.0,9.445185275894219e-05,1.710910024765866e-10,1.8608001539632824e-07,1.2170485206297599e-05,0.5139900589317036
2668,extrinsic,1108668,200,-200.0,8.808017806863355e-05,1.569041563342921e-10,2.0871448924708602e-07,6.979011686780723e-06,0.3195913281991415
2669,extrinsic,1108669,163,-163.0,9.376805848802794e-05,1.534024157701097e-10,1.785400627341005e-07,6.895778824400622e-06,0.5061484432346123
2670,extrinsic,1108670,147,-147.0,7.315711072209893e-05,3.280587607124019e-11,1.4011740745445422e-07,7.739328793832101e-06,0.5197854469593165
2671,extrinsic,1108671,162,-162.0,8.768286450164253e-05,3.367358614170257e-10,1.5176927092852566e-07,7.945992365421262e-06,0.5186611463073999
2672,extrinsic,1108672,200,-200.0,7.143359465841201e-05,3.788803645821126e-11,1.2259908999112668e-07,2.2714939404977486e-06,0.31428849400552333
2673,extrinsic,1108673,159,-159.0,8.675821862674793e-05,2.980908853089659e-10,1.2093995849227213e-07,9.245270121027716e-06,0.5093066021831673
2674,extrinsic,1108674,154,-154.0,8.139538131405472e-05,1.0888963342114977e-11,1.2772747481903934e-07,9.730234523885883e-06,0.518599575009266
2675,extrinsic,1108675,161,-161.0,9.312685665663345e-05,1.5612588999402988e-10,1.4654702340521908e-07,1.0323302376491483e-05,0.5120537359283355
2676,extrinsic,1108676,151,-151.0,7.2928800167113e-05,6.861593238038921e-11,1.3458608805194672e-07,6.246035354706692e-06,0.5054943711098605
2677,extrinsic,1108677,159,-159.0,9.247733752777709e-05,8.07036520944493e-11,2.1127705451817747e-07,5.432961188489571e-06,0.5028904892029982
2678,extrinsic,1108678,188,-188.0,0.00013446509745422726,7.198451904000258e-12,1.9798727635134128e-07,7.69899179431377e-06,0.5098057542010191
2679,extrinsic,1108679,177,-177.0,0.00010063509323018222,6.155676662844556e-11,2.015140125877224e-07,1.029613758873893e-05,0.5066449997237115
2680,extrinsic,1108680,162,-162.0,9.132414409194741e-05,5.60927389606225e-12,1.9597063527498904e-07,5.783627784694545e-06,0.5091901371873568
2681,extrinsic,1108681,200,-200.0,8.884694258534664e-05,2.5858848395898804e-10,2.1225169177796488e-07,6.156191830086755e-06,0.25165112383067395
2682,extrinsic,1108682,200,-200.0,0.0001205767290804044,6.139491692813692e-11,2.471259179515073e-07,3.601921707740985e-05,0.2579645184382553
2683,extrinsic,1108683,155,-155.0,8.034234029695442e-05,1.3895547212872117e-10,1.8986456495895254e-07,7.84381427365588e-06,0.513606893479844
2684,extrinsic,1108684,200,-200.0,0.00010531109696682722,9.587765997798314e-11,2.063906450189279e-07,2.9748542146990076e-05,0.2449063365829984
2685,extrinsic,1108685,175,-175.0,0.00010350452210974859,9.433523406876532e-11,2.1423026907996245e-07,1.2938341569679324e-05,0.5096671651376913
2686,extrinsic,1108686,148,-148.0,7.528380119273259e-05,6.411596253919072e-11,1.5742916303906895e-07,7.568473847641144e-06,0.519446461229094
2687,extrinsic,1108687,169,-169.0,9.089629708064657e-05,2.5122100580365903e-11,1.698541751693483e-07,8.232736945501529e-06,0.5221904878913237
2688,extrinsic,1108688,173,-173.0,8.644509143308776e-05,4.7027742811067696e-11,1.7938640439751907e-07,6.553666480613174e-06,0.5184777585778323
2689,extrinsic,1108689,151,-151.0,7.716668237980895e-05,2.8460742096392266e-10,1.8692814762744092e-07,6.8405934143811464e-06,0.5089260310521356
2690,extrinsic,1108690,170,-170.0,8.514188405660261e-05,2.0845829229454438e-10,1.7234268057109148e-07,5.8348778111394495e-06,0.5016015075183001
2691,extrinsic,1108691,167,-167.0,9.391395073928e-05,1.5416375120924641e-10,2.665727549810981e-07,7.022576028248295e-06,0.5162520764016978
2692,extrinsic,1108692,154,-154.0,7.687945286598968e-05,9.690787755589625e-11,1.6989856277405124e-07,5.771242285845801e-06,0.5043041025000727
2693,extrinsic,1108693,159,-159.0,8.10737117235838e-05,2.5770355294163494e-10,1.9752056346078462e-07,8.02625436335802e-06,0.5222108675775856
2694,extrinsic,1108694,152,-152.0,7.893772252719027e-05,6.750560180290854e-12,1.7399827356712194e-07,5.865067123522749e-06,0.5042771211885441
2695,extrinsic,1108695,156,-156.0,7.909762091712347e-05,1.9601145706538148e-10,1.78227502090067e-07,6.356555331876734e-06,0.5154499640973818
2696,extrinsic,1108696,200,-200.0,7.124011381968998e-05,5.159651872421733e-11,1.0424366081451808e-07,2.752087539192871e-06,0.10992324454503495
2697,extrinsic,1108697,200,-200.0,7.85343417379486e-05,3.97703051047138e-11,2.1640767755570778e-07,3.7449096907948842e-06,0.25189671312225026
2698,extrinsic,1108698,152,-152.0,7.764117544406535e-05,1.2025103135471227e-12,1.4901620914997693e-07,6.664187822025269e-06,0.5044138407857106
2699,extrinsic,1108699,168,-168.0,9.078641932787346e-05,1.1770701080493495e-10,2.0297196812180118e-07,8.761792742006946e-06,0.5025874943683173
2700,extrinsic,1108700,172,-172.0,8.691895174570141e-05,5.4947740801836176e-11,1.6125661517207845e-07,6.809679234720534e-06,0.5033166821295227
2701,extrinsic,1108701,169,-169.0,8.740428808135664e-05,1.0324142235562661e-10,1.74389171547773e-07,5.4941292546573095e-06,0.5037836477201848
2702,extrinsic,1108702,164,-164.0,7.413546782851499e-05,9.015056062766647e-11,1.3950080557378897e-07,6.209329058037838e-06,0.5012470872873873
2703,extrinsic,1108703,166,-166.0,8.394207377006302e-05,8.471569279411284e-11,2.1979002440275508e-07,6.634014425799251e-06,0.5026176083562447
2704,extrinsic,1108704,171,-171.0,7.953794759142652e-05,9.530470856944362e-11,2.4726304559408163e-07,7.124087915144628e-06,0.5074274507941817
2705,extrinsic,1108705,173,-173.0,7.98315705763386e-05,4.746052995052708e-10,2.283584308315767e-07,6.376611963787582e-06,0.5018404745511007
2706,extrinsic,1108706,161,-161.0,7.633286476974727e-05,1.0373519404582865e-10,1.4515835289330425e-07,7.022285444691079e-06,0.5064309078580446
2707,extrinsic,1108707,154,-154.0,7.159387324839894e-05,7.959896630715946e-11,1.3132999754361663e-07,6.7216951720183715e-06,0.5063860755734213
2708,extrinsic,1108708,154,-154.0,7.702699535006713e-05,9.08805322663575e-11,1.0375055126132793e-07,6.478080194938229e-06,0.5122569687921118
2709,extrinsic,1108709,152,-152.0,7.996617574701492e-05,1.2063941512430176e-10,1.3087456807170383e-07,7.997586180863436e-06,0.5250071015284375
2710,extrinsic,1108710,163,-163.0,7.817126840788287e-05,1.8319972275304686e-11,1.37754497586684e-07,6.4024675339169335e-06,0.5023221980418326
2711,extrinsic,1108711,172,-172.0,8.439721075818862e-05,1.6681778181037998e-10,2.27134442809529e-07,6.287621090450557e-06,0.5020514942615733
2712,extrinsic,1108712,194,-194.0,0.00014371721428536877,3.076890131570309e-11,2.4570130108259036e-07,1.0598182598187122e-05,0.5050415992733587
2713,extrinsic,1108713,164,-164.0,7.721829314135537e-05,2.6988029866448215e-11,1.5888460325186315e-07,6.931886673555709e-06,0.5154650667796765
2714,extrinsic,1108714,150,-150.0,7.427257709333168e-05,2.3459928444324873e-11,1.4208890064537627e-07,6.743428912159288e-06,0.5191329566456518
2715,extrinsic,1108715,164,-164.0,7.371024624821393e-05,5.149994319886275e-11,1.5946374531949914e-07,6.386099357769126e-06,0.5017096146510784
2716,extrinsic,1108716,161,-161.0,8.207260081158525e-05,2.6461584659576154e-11,2.020314298079029e-07,6.7340315581532195e-06,0.5122593387228462
2717,extrinsic,1108717,163,-163.0,7.265105971060448e-05,6.37277897119759e-10,1.8217947683751845e-07,6.829593985457905e-06,0.5079477273940594
2718,extrinsic,1108718,179,-179.0,0.00010326569071522629,4.2184949977652764e-10,2.143816573152435e-07,7.263920906552812e-06,0.5034133037204355
2719,extrinsic,1108719,177,-177.0,7.516995635202528e-05,1.269736399356347e-10,1.8824333380962344e-07,5.2459477046795655e-06,0.5005824361562748
2720,extrinsic,1108720,155,-155.0,8.683867834082676e-05,8.213674879131716e-11,1.6046971040850622e-07,6.9962279667379335e-06,0.515308773160243
2721,extrinsic,1108721,159,-159.0,0.0001035450352894346,3.1221428220540304e-11,1.5608299008817994e-07,6.593088073714171e-06,0.5178561099075912
2722,extrinsic,1108722,166,-166.0,8.572182093088444e-05,5.884317338944456e-12,2.11934533922431e-07,5.072761268820614e-06,0.503389882192996
2723,extrinsic,1108723,149,-149.0,8.307999405031408e-05,2.2489803075398385e-10,1.2818937022984755e-07,1.160549345513573e-05,0.5043520101270922
2724,extrinsic,1108724,172,-172.0,9.362847810275021e-05,1.2796555481919825e-11,2.1318746945553357e-07,6.0508041315188166e-06,0.5078486799703537
2725,extrinsic,1108725,149,-149.0,8.334212510975603e-05,5.551384352209254e-11,1.4980037121858913e-07,2.1666264728992246e-05,0.5050123641800407
2726,extrinsic,1108726,200,-200.0,8.153458070443709e-05,6.014418130195764e-11,1.7546701513992957e-07,4.8991309995471966e-06,0.15195506239459602
2727,extrinsic,1108727,200,-200.0,6.898949808386082e-05,4.000568973316909e-11,2.0806139389151213e-07,2.1217499579506693e-06,0.28628600235523183
2728,extrinsic,1108728,169,-169.0,8.388468987402531e-05,3.352827460112451e-10,2.103695919686288e-07,7.65300774219213e-06,0.5234751285310316
2729,extrinsic,1108729,190,-190.0,9.18448943764208e-05,7.4698587593236e-11,3.144302809232613e-07,6.794919045205461e-06,0.5099049574712418
2730,extrinsic,1108730,171,-171.0,8.59351488749216e-05,1.0743080036679231e-10,1.8935882906134793e-07,6.596462299057748e-06,0.5170452501338515
2731,extrinsic,1108731,171,-171.0,7.972790689578929e-05,9.319395949392018e-11,1.7404897789674578e-07,6.370576556946617e-06,0.500408029471208
2732,extrinsic,1108732,169,-169.0,7.790782070279945e-05,4.477843096317713e-11,1.4617549481954484e-07,5.293204594636336e-06,0.5014291309087452
2733,extrinsic,1108733,179,-179.0,8.5360157758535e-05,1.8931925471754596e-10,2.932771110408794e-07,7.0697092269256245e-06,0.5177151446840599
2734,extrinsic,1108734,183,-183.0,9.399990831743948e-05,4.140816162179206e-11,2.4788889163573913e-07,6.302519523160299e-06,0.5081152517772582
2735,extrinsic,1108735,151,-151.0,8.117875676626196e-05,1.84869938801846e-10,1.6753702425376105e-07,8.921538210415747e-06,0.5217007321953865
2736,extrinsic,1108736,167,-167.0,8.257850043933736e-05,7.01747167319855e-12,2.1325249122128298e-07,6.37585708318511e-06,0.5149458144777467
2737,extrinsic,1108737,166,-166.0,0.00010518015872687525,1.7821291664610328e-10,1.6014894299587468e-07,6.047092938388232e-06,0.5105799951942052
2738,extrinsic,1108738,147,-147.0,7.352422224818356e-05,3.6962372051974057e-10,1.363049761948787e-07,7.653593456780072e-06,0.5219486387524208
2739,extrinsic,1108739,154,-154.0,8.175825972754625e-05,9.794161315301864e-11,1.8428858084007516e-07,5.863905244041234e-06,0.5013678372502847
2740,extrinsic,1108740,147,-147.0,7.34832316968137e-05,2.455876335627494e-10,1.0764986058120485e-07,8.09844732430065e-06,0.5212885008712514
2741,extrinsic,1108741,178,-178.0,0.00012047500281000753,2.584479505407522e-11,2.0230464770065737e-07,1.358092686132295e-05,0.5066764207460736
2742,extrinsic,1108742,188,-188.0,0.00011102946544865391,3.687132890672906e-11,2.3395987369667637e-07,5.956414497632068e-06,0.5036847326765554
2743,extrinsic,1108743,166,-166.0,0.00010665095600549679,1.3782607000134561e-10,1.8836085757811816e-07,1.0175310308113694e-05,0.5023810066729303
2744,extrinsic,1108744,200,-200.0,8.448734113943208e-05,6.9783779449439365e-12,1.5346598303267456e-07,5.893965408176882e-06,0.02791558647168444
2745,extrinsic,1108745,158,-158.0,7.980083332552457e-05,1.2662196291479688e-10,1.7004929020458803e-07,5.391894774220418e-06,0.5088272101814182
2746,extrinsic,1108746,149,-149.0,7.451760187501821e-05,1.8455179051635184e-10,1.4430072781124181e-07,7.1355607360601425e-06,0.5223476834980431
2747,extrinsic,1108747,171,-171.0,7.847568212220046e-05,1.8566710668910247e-11,1.7521766437766928e-07,6.46574835627689e-06,0.5217005434607492
2748,extrinsic,1108748,153,-153.0,7.524821354004674e-05,8.493469122461406e-11,1.6216020526371722e-07,5.641786628984846e-06,0.5127896310746
2749,extrinsic,1108749,152,-152.0,7.882768564793086e-05,2.4737614734426927e-10,2.3260617609821566e-07,6.469208528869785e-06,0.5028407635191593
2750,extrinsic,1108750,166,-166.0,0.00010069234646858938,2.176996360958583e-10,1.8290357672867685e-07,5.513344603969017e-06,0.5050819982461187
2751,extrinsic,1108751,155,-155.0,7.549431956188624e-05,1.9359136516072795e-10,2.3178675689905504e-07,6.292329999268986e-06,0.5013317699304521
2752,extrinsic,1108752,152,-152.0,7.676686756919002e-05,8.678553752375362e-13,1.715956159387133e-07,7.055077276163502e-06,0.5148074046684066
2753,extrinsic,1108753,200,-200.0,7.947023925990171e-05,1.0070987099819462e-10,1.402490497071085e-07,4.409944267536048e-06,0.29775238141513505
2754,extrinsic,1108754,168,-168.0,8.702060644157072e-05,1.5552771570614965e-10,1.4530766634379688e-07,7.1969543569139205e-06,0.508509656222842
2755,extrinsic,1108755,169,-169.0,8.263462942612043e-05,2.2898932749981782e-10,1.9644184590106306e-07,6.4454325183760375e-06,0.5077579415162
2756,extrinsic,1108756,170,-170.0,8.550716819941476e-05,4.088893459930354e-11,2.2258666376728797e-07,6.8110939537291415e-06,0.5147133200339392
2757,extrinsic,1108757,173,-173.0,9.402990077186923e-05,2.1504367730962315e-10,2.2476638150692452e-07,1.0430927432025783e-05,0.5032494884431442
2758,extrinsic,1108758,164,-164.0,7.95621339777855e-05,1.0934900901427014e-10,2.3827038830859237e-07,7.102811650838703e-06,0.5210512482461084
2759,extrinsic,1108759,200,-200.0,9.08906139402213e-05,7.05131092404443e-11,1.3555904132545038e-07,7.090763119776966e-06,0.10230652899508012
2760,extrinsic,1108760,157,-157.0,8.512095681585674e-05,1.2439507757200374e-10,2.464585406869446e-07,6.146406121843029e-06,0.5195044652357141
2761,extrinsic,1108761,157,-157.0,8.485551470377439e-05,3.9673403451345735e-10,2.3702204998699017e-07,7.200065738288686e-06,0.5169160125366575
2762,extrinsic,1108762,164,-164.0,9.154637524594333e-05,1.431745416669017e-10,1.7002876973037928e-07,9.256631528842263e-06,0.5041360877144538
2763,extrinsic,1108763,157,-157.0,7.826557042119042e-05,1.4750090038262442e-11,1.3838639745245018e-07,6.606047918467084e-06,0.5166507810580114
2764,extrinsic,1108764,200,-200.0,7.531367122425026e-05,7.183764694218553e-11,1.099362272327653e-07,5.938750291534234e-06,0.11768517044656844
2765,extrinsic,1108765,155,-155.0,8.34556299090794e-05,5.901179545020341e-11,1.7610739178053336e-07,5.8377177083457354e-06,0.5085984403942778
2766,extrinsic,1108766,173,-173.0,9.086796096513527e-05,1.5799139774230753e-10,1.9461577949186903e-07,5.980968580843182e-06,0.5128148509155942
2767,extrinsic,1108767,192,-192.0,0.00012089109669567721,4.0020861624689985e-11,2.528799569745388e-07,8.17540058051236e-06,0.5020725509740223
2768,extrinsic,1108768,170,-170.0,8.236396151384967e-05,1.8874672658153457e-11,2.22976090924476e-07,6.678139925497817e-06,0.5185296632354759
2769,extrinsic,1108769,152,-152.0,8.677244262797479e-05,6.744831776428484e-11,1.8340976737363235e-07,6.454942194977775e-06,0.5137030685874006
2770,extrinsic,1108770,155,-155.0,8.682739613847384e-05,4.9382525846297654e-11,1.4706560591548623e-07,6.106128239480313e-06,0.5055937885506261
2771,extrinsic,1108771,175,-175.0,7.307126262526276e-05,1.599949200903339e-10,2.1937334793165064e-07,5.9564872572082095e-06,0.5155468368195214
2772,extrinsic,1108772,200,-200.0,0.00011350727710650321,7.495580545135994e-11,2.2521977882661304e-07,6.342500910250237e-06,0.48589331487705695
2773,extrinsic,1108773,172,-172.0,9.142206969540989e-05,1.6398547797447094e-10,2.019883780235432e-07,1.2055917068209965e-05,0.5023303257494216
2774,extrinsic,1108774,153,-153.0,8.4791251472989e-05,3.1471103500990694e-11,1.5959031429702009e-07,7.373806965915719e-06,0.5278853314565507
2775,extrinsic,1108775,166,-166.0,8.777268165750807e-05,7.668127244286893e-11,1.717976729764814e-07,9.792701348487753e-06,0.504233621305929
2776,extrinsic,1108776,168,-168.0,9.31877722543141e-05,3.9838295856631234e-11,2.0298980274446876e-07,5.700290330423741e-06,0.505755110618514
2777,extrinsic,1108777,174,-174.0,8.086908789062264e-05,8.88753445837942e-11,1.3482527094765828e-07,5.565605079027591e-06,0.515506902542892
2778,extrinsic,1108778,162,-162.0,7.67508305130199e-05,6.968858823341861e-11,1.7026079746074174e-07,5.528970632440178e-06,0.5100026086269087
2779,extrinsic,1108779,167,-167.0,7.487608165401838e-05,2.393370224229585e-10,1.6174708150629158e-07,5.870501354365842e-06,0.5014291970443725
2780,extrinsic,1108780,200,-200.0,7.61704140828795e-05,9.043679694009654e-11,2.1135960537321807e-07,3.4148818031098926e-06,0.19831445513742393
