episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2806,intrinsic,126806,200,-200.0,3.4632886983872353e-07,2.2052075877160293e-13,3.9864566508951427e-11,2.0292295843660213e-08,-0.4128892555738247
2807,intrinsic,126807,200,-200.0,6.594720228291027e-09,1.076795987445256e-13,2.0949650000878783e-11,2.4527413433617085e-10,-0.3910799016305438
2808,intrinsic,126808,200,-200.0,1.973532411027757e-08,6.642093559189322e-14,4.294855443509604e-11,1.1587930615064579e-09,-0.3533671708518823
2809,intrinsic,126809,200,-200.0,9.72790210537755e-09,5.962591531627481e-14,2.3601850508703226e-11,3.4582198216170923e-10,-0.40289044309787203
2810,intrinsic,126810,200,-200.0,1.1171430207876192e-08,4.609754418460899e-13,3.3508376628965664e-11,3.973579798532967e-10,-0.39487053942985656
2811,intrinsic,126811,200,-200.0,5.4573913298053105e-09,3.271384899083962e-14,1.620877130431575e-11,2.4988294766714603e-10,-0.43928829218284754
2812,intrinsic,126812,200,-200.0,1.1615022065160222e-08,2.501958059134002e-13,2.972574443538267e-11,5.37010269585636e-10,-0.3787080357573464
2813,intrinsic,126813,200,-200.0,6.899174361907172e-09,1.288209990069067e-13,2.12910774080588e-11,1.5723503055120602e-10,-0.4007742046795571
2814,intrinsic,126814,200,-200.0,4.80565617888459e-09,5.121191692285601e-14,1.568274329843966e-11,2.0064808148312352e-10,-0.48282710570864784
2815,intrinsic,126815,200,-200.0,3.3205946315270033e-09,1.0847395301872426e-14,5.9140724002065825e-12,1.8325892192638804e-10,-0.4916529223134737
2816,intrinsic,126816,200,-200.0,5.990043573894481e-09,4.455239345849127e-13,2.209437233863243e-11,1.7852236355864193e-10,-0.4303501819400687
2817,intrinsic,126817,200,-200.0,7.364372379167587e-09,1.3890017608320093e-12,2.4651835260625088e-11,2.438531043758019e-10,-0.401114473113365
2818,intrinsic,126818,200,-200.0,6.815482012862751e-09,6.51995818445883e-14,1.7816379448143405e-11,3.441376628110504e-10,-0.4090231895297029
2819,intrinsic,126819,200,-200.0,4.32820810059866e-09,1.6339924205355238e-13,9.424979893757346e-12,1.6675416603106896e-10,-0.5018854284826595
2820,intrinsic,126820,200,-200.0,1.522577333431933e-08,4.1894246860692264e-13,3.421799475711307e-11,6.309546218830064e-10,-0.4149884760716208
2821,intrinsic,126821,200,-200.0,6.726888849146713e-09,4.528712474471952e-14,1.844888044416626e-11,2.6835778044187464e-10,-0.43586157708217743
2822,intrinsic,126822,200,-200.0,4.342477609784031e-09,9.565585086176998e-14,1.4847825226260714e-11,1.1481790518352852e-10,-0.455279923709207
2823,intrinsic,126823,200,-200.0,4.160264511014723e-09,6.030783104892315e-14,1.122653749477398e-11,2.168118740097924e-10,-0.49716923733052926
2824,intrinsic,126824,200,-200.0,4.3699980654791654e-09,1.4698149381625614e-13,1.5508854617207746e-11,2.0449014703771695e-10,-0.4554851220991399
2825,intrinsic,126825,200,-200.0,5.4411682443489175e-09,5.640106437443393e-14,1.4595898274738506e-11,2.591362957549137e-10,-0.4425203331648019
2826,intrinsic,126826,200,-200.0,3.838426376631633e-09,2.6554550659058096e-15,9.38486961754581e-12,2.538921850536724e-10,-0.45609350052022496
2827,intrinsic,126827,200,-200.0,4.377053005736101e-09,1.6933781037554302e-14,1.3613415516394722e-11,1.421983364391366e-10,-0.451590129999721
2828,intrinsic,126828,200,-200.0,1.2309741137604257e-08,3.4480339590470255e-14,2.791144919356281e-11,5.577768802389471e-10,-0.3973746122354399
2829,intrinsic,126829,200,-200.0,7.824393467772278e-09,1.0959583934821993e-12,2.2048958145393094e-11,2.6592891777532657e-10,-0.3869565867897002
2830,intrinsic,126830,200,-200.0,1.5058700036292582e-07,2.2397790002889884e-13,2.2173179958784317e-11,1.0498839131400928e-08,-0.4148771936486306
2831,intrinsic,126831,200,-200.0,9.83113513396193e-08,1.2510869076831632e-13,9.883835763724313e-11,4.155057187205102e-09,-0.4024979184246523
2832,intrinsic,126832,200,-200.0,5.949944013828798e-09,2.5606090598567777e-13,1.568271727758752e-11,1.7500145776949694e-10,-0.4481346445853393
2833,intrinsic,126833,200,-200.0,6.105123992152439e-09,3.131913131615427e-14,2.015429923646339e-11,3.1751770657173495e-10,-0.4093573540171554
2834,intrinsic,126834,200,-200.0,1.1361019437620501e-07,8.092447745982126e-14,7.333686088961677e-11,5.474316999709572e-09,-0.37965730961180166
2835,intrinsic,126835,200,-200.0,1.0376156882262698e-05,1.0488832892507904e-11,3.4699236817203882e-09,4.6601641656707216e-07,-0.10465669039656354
2836,intrinsic,126836,200,-200.0,6.334942558982454e-08,3.277972077803115e-12,2.1535068867040152e-10,2.826259004606868e-09,-0.4271296521972153
2837,intrinsic,126837,200,-200.0,1.1485979814181493e-07,3.325781490481905e-13,2.3904428436694047e-10,4.404514974964968e-09,-0.28539350369175437
2838,intrinsic,126838,200,-200.0,7.372797435675066e-08,5.122638424559511e-13,2.9638325127478993e-10,1.5049563817370881e-09,-0.4284981589229297
2839,intrinsic,126839,200,-200.0,6.908914844524702e-08,2.6239895672963698e-12,2.638108481667345e-10,1.5089709481941327e-09,-0.4521422201734493
2840,intrinsic,126840,200,-200.0,4.156076782110298e-08,1.850001678542143e-13,1.043677748391314e-10,1.9399328810010275e-09,-0.41726726325150704
2841,intrinsic,126841,200,-200.0,3.680630397581404e-08,2.430219111886067e-13,1.0701089320219737e-10,9.377916221353644e-10,-0.46192799597719525
2842,intrinsic,126842,200,-200.0,6.36721484733975e-08,3.1783894093029286e-12,1.996476942101033e-10,2.811076926789724e-09,-0.3636634431648181
2843,intrinsic,126843,200,-200.0,6.813285454400288e-08,8.369783273572129e-14,2.6069155167895985e-10,1.7784689276822974e-09,-0.35228101607483986
2844,intrinsic,126844,200,-200.0,4.803411406759301e-06,9.157857848787754e-13,9.836082504044441e-10,1.7954941711195715e-07,-0.14574046021011422
2845,intrinsic,126845,200,-200.0,8.288995750958643e-08,5.496228472345877e-13,2.2206742000818736e-10,2.2143791245099465e-09,-0.4248951507259069
2846,intrinsic,126846,200,-200.0,1.2656697620299848e-07,4.5296552966811454e-12,5.946026171432806e-10,2.308243596260695e-09,-0.39166246621754824
2847,intrinsic,126847,200,-200.0,9.767253576330875e-08,1.4376698616314076e-12,3.5550570820497285e-10,3.451945840282633e-09,-0.4004068877073655
2848,intrinsic,126848,200,-200.0,6.686571680158612e-08,1.7658454993380035e-13,1.6328190882708427e-10,1.9718315868999525e-09,-0.4121475315276543
2849,intrinsic,126849,200,-200.0,9.952873694874182e-08,3.929454960201195e-13,4.1212028234483e-10,1.933450510804846e-09,-0.4432599180201108
2850,intrinsic,126850,200,-200.0,3.6460859484496906e-08,1.500494281776732e-12,1.2802343213325074e-10,8.359622438725012e-10,-0.475290333803086
2851,intrinsic,126851,200,-200.0,7.224913855337009e-08,2.231006178410322e-12,1.9093760600386034e-10,2.715033753375451e-09,-0.42689841389477057
2852,intrinsic,126852,200,-200.0,1.660832616005338e-07,2.3812310630255684e-12,8.446076615875597e-10,2.8230171533749626e-09,-0.39875519717816366
2853,intrinsic,126853,200,-200.0,6.14770824903057e-08,9.276244052405791e-15,1.9677297985465358e-10,1.5553962562364632e-09,-0.447353292340727
2854,intrinsic,126854,200,-200.0,6.450905765065186e-08,1.1513163198414306e-13,1.947786584799438e-10,2.4779667207042166e-09,-0.40002622360002116
2855,intrinsic,126855,200,-200.0,8.179302702021954e-08,3.8399674065492384e-12,3.1147497081551734e-10,1.5291010679874262e-09,-0.4088616346599706
2856,intrinsic,126856,200,-200.0,3.751718549835272e-08,1.449398001791835e-12,1.0257569793559185e-10,1.0044255427388293e-09,-0.47502350368559965
2857,intrinsic,126857,200,-200.0,7.013785305581138e-08,2.285367207977007e-12,2.341007526718286e-10,1.971353524865549e-09,-0.41687306168162214
2858,intrinsic,126858,200,-200.0,6.72382533908368e-08,1.837724850767275e-12,2.392992054511822e-10,1.63744118264475e-09,-0.42478983930021197
2859,intrinsic,126859,200,-200.0,8.871528860544906e-08,1.2215472773927094e-12,2.9541911972241763e-10,2.272274812753494e-09,-0.41706499766918614
2860,intrinsic,126860,200,-200.0,9.520088325705531e-08,8.791371493635514e-13,2.7244098643741665e-10,2.1550394802005712e-09,-0.43191208207233306
2861,intrinsic,126861,200,-200.0,1.1128812743717818e-07,2.0494890506927987e-13,3.713865187604526e-10,3.075645071959343e-09,-0.4285062297953999
2862,intrinsic,126862,200,-200.0,7.28492985091196e-08,2.7855539055932077e-13,1.9502188058906356e-10,2.0756905083629817e-09,-0.43708652954221117
2863,intrinsic,126863,200,-200.0,1.0750864481512759e-07,4.825862799651137e-12,4.547668769339097e-10,2.132440890534326e-09,-0.40706767080943007
2864,intrinsic,126864,200,-200.0,1.4428720755254448e-07,1.1821435323688956e-11,5.500189470541983e-10,3.323660235921011e-09,-0.39232978686930436
2865,intrinsic,126865,200,-200.0,9.37397594642439e-08,9.393080931119346e-13,2.5512336687683046e-10,2.6282005460842583e-09,-0.4776073528543077
2866,intrinsic,126866,200,-200.0,1.4346249668003436e-07,8.739159569615129e-13,5.872044239740859e-10,3.564403661115989e-09,-0.4149089761344782
2867,intrinsic,126867,200,-200.0,2.257856893000433e-07,8.047607719108285e-13,8.871419709954864e-10,5.919675416521386e-09,-0.2671445875060187
2868,intrinsic,126868,200,-200.0,1.233878201651814e-07,6.3127454652534e-13,4.725043134534701e-10,2.9263116374522724e-09,-0.37377683669815576
2869,intrinsic,126869,200,-200.0,1.2976860068166039e-07,5.693259448949495e-13,5.030668381866832e-10,2.377873675740716e-09,-0.4266038935857439
2870,intrinsic,126870,200,-200.0,1.600940202683759e-07,3.05110212268922e-13,5.573211059317629e-10,3.3923326370199902e-09,-0.4007675843408221
2871,intrinsic,126871,200,-200.0,6.149761106583572e-08,5.202661218506321e-13,1.9008974949663582e-10,1.493130064034176e-09,-0.4678351153571139
2872,intrinsic,126872,200,-200.0,2.1257492142457216e-07,3.4470625139004785e-12,6.085610071426828e-10,2.4880467464072353e-08,-0.20489010759088297
2873,intrinsic,126873,200,-200.0,5.160865134323702e-08,5.133793780712215e-13,1.2723423009619594e-10,1.6821937176558777e-09,-0.4429844238933413
2874,intrinsic,126874,200,-200.0,3.605106995137959e-08,1.1774633460089057e-13,9.800599914955299e-11,1.360860757415594e-09,-0.4616293694623483
2875,intrinsic,126875,200,-200.0,7.76478487629368e-08,2.6464603078424354e-12,2.350968517084162e-10,1.9608816792526795e-09,-0.42877171160627
2876,intrinsic,126876,200,-200.0,6.376195135131355e-08,6.483702463810914e-13,2.03413487442905e-10,1.7922937578518372e-09,-0.4583452620380912
2877,intrinsic,126877,200,-200.0,6.467970325071937e-08,7.537137689146711e-14,1.7661219708919873e-10,1.600619525810032e-09,-0.4399855744608939
2878,intrinsic,126878,200,-200.0,7.09055892264554e-08,6.09242474178262e-13,1.7788383960271048e-10,2.1373214309505784e-09,-0.43803054728634416
2879,intrinsic,126879,200,-200.0,1.0249882833419585e-07,2.5528086589066135e-12,3.001257298240745e-10,2.3069124388541695e-09,-0.38990582440638155
2880,intrinsic,126880,200,-200.0,6.246481139553662e-08,1.0018115894142032e-12,2.3702090290456113e-10,1.58682300632762e-09,-0.4587318266899428
2881,intrinsic,126881,200,-200.0,7.635787760412868e-08,8.648906786069832e-13,1.9180499549742436e-10,1.8299313175873522e-09,-0.4372917990080959
2882,intrinsic,126882,200,-200.0,8.584547388614319e-08,3.160794542766965e-12,3.1229513419717136e-10,1.904726376622534e-09,-0.4141524816238749
2883,intrinsic,126883,200,-200.0,7.978903304576603e-08,1.2012613126444194e-12,2.742169963321217e-10,1.902846102908029e-09,-0.4415520633375822
2884,intrinsic,126884,200,-200.0,9.54051257753255e-08,3.5445504495933144e-13,2.7146099257358003e-10,2.382739783257648e-09,-0.4494506035499551
2885,intrinsic,126885,200,-200.0,1.1627917261241953e-07,5.28451522992246e-13,4.618282423152209e-10,2.4674262633084254e-09,-0.43145148690609003
2886,intrinsic,126886,200,-200.0,6.873147541039404e-08,2.0534659042614756e-13,3.0243152426834286e-10,1.6631709343073453e-09,-0.41270830260815183
2887,intrinsic,126887,200,-200.0,4.1528236150345683e-08,2.274747230857077e-13,1.4072854687130487e-10,1.3688539191036853e-09,-0.4301958349691221
2888,intrinsic,126888,200,-200.0,8.540376403212008e-08,5.039213837876311e-12,3.3967047230465397e-10,2.2223045625935356e-09,-0.4126169020677299
2889,intrinsic,126889,200,-200.0,5.844964837608754e-08,1.6187745588425173e-13,2.1704462532801116e-10,1.5189414170890814e-09,-0.4120737190805178
2890,intrinsic,126890,200,-200.0,5.029500449601175e-08,2.5807177575498663e-13,1.49953917338852e-10,2.767067242004373e-09,-0.4088910309009712
2891,intrinsic,126891,200,-200.0,3.0668712720625544e-08,1.5023770530593616e-13,6.542295524769592e-11,1.4492764766060873e-09,-0.4446750999756958
2892,intrinsic,126892,200,-200.0,3.236487644634736e-08,5.314151896307351e-13,9.097155320714201e-11,9.559553149074418e-10,-0.4768527261346207
2893,intrinsic,126893,200,-200.0,5.37440251566104e-08,3.495929132117659e-13,2.255127612427188e-10,1.251167502935857e-09,-0.420612280533758
2894,intrinsic,126894,200,-200.0,2.191021863104988e-08,8.444560155307368e-13,7.625782991182994e-11,6.401095764552167e-10,-0.46723519438328537
2895,intrinsic,126895,200,-200.0,8.576918617171636e-09,4.3663033258423134e-13,3.0646797599676034e-11,1.905381130651307e-10,-0.45561443433926746
2896,intrinsic,126896,200,-200.0,1.0438005516108658e-08,6.003704478008132e-14,3.6685937274127944e-11,2.6201671388115244e-10,-0.4425950073134164
2897,intrinsic,126897,200,-200.0,6.98702278624291e-09,1.8370981819115784e-13,2.2119946499477017e-11,1.8160754844398497e-10,-0.4636770052885178
2898,intrinsic,126898,200,-200.0,1.1001692255368763e-08,2.366236546980094e-13,3.8012136840959165e-11,2.776411600624584e-10,-0.4055766139524486
2899,intrinsic,126899,200,-200.0,1.3443828915068231e-08,3.175515406184104e-13,3.560774071431627e-11,6.13297634899368e-10,-0.46512504182743364
2900,intrinsic,126900,200,-200.0,1.0424129531132545e-08,4.180683577104105e-14,4.042448840946289e-11,3.6089736754618684e-10,-0.4308438650800973
2901,intrinsic,126901,200,-200.0,8.925815518748574e-09,2.6087728440156444e-13,2.992455068462352e-11,2.6644636497152874e-10,-0.4317898081287575
2902,intrinsic,126902,200,-200.0,1.4764979849000992e-08,1.4155451984187994e-12,5.039458607358771e-11,3.1888072737906725e-10,-0.4185960539441096
2903,intrinsic,126903,200,-200.0,8.478731619468265e-09,4.3882356515895227e-13,3.252767499795084e-11,1.7628301596239737e-10,-0.4590242617032945
2904,intrinsic,126904,200,-200.0,1.1108246760361401e-08,8.535576759283181e-14,3.945151150208659e-11,4.162881983571509e-10,-0.4341286615889497
2905,intrinsic,126905,200,-200.0,1.0291103664985396e-08,7.452924995904331e-14,3.1759575871981305e-11,2.4062002390579096e-10,-0.4148463028268262
2906,intrinsic,126906,200,-200.0,1.758399238672645e-08,7.424020165985867e-14,4.8164552207685674e-11,1.0925990112653494e-09,-0.35947786381890195
2907,intrinsic,126907,200,-200.0,1.0664082668949883e-08,3.0091565090401007e-13,3.171332987883524e-11,4.338243930757102e-10,-0.4554232931477702
2908,intrinsic,126908,200,-200.0,6.6255066986285966e-09,1.2020970969941341e-13,2.1641828086560455e-11,2.80535455976505e-10,-0.479334395318314
2909,intrinsic,126909,200,-200.0,1.0848852395459923e-08,1.1862887516929377e-13,3.991048116991358e-11,2.1816927431306254e-10,-0.40612678782307027
2910,intrinsic,126910,200,-200.0,1.0139511098957148e-08,2.436025014519727e-13,2.920848719140112e-11,5.825503412992816e-10,-0.38153746867693167
2911,intrinsic,126911,200,-200.0,7.39017487518521e-09,3.2145764999533255e-13,1.8765079767835147e-11,2.2053474324490452e-10,-0.4600719197027137
2912,intrinsic,126912,200,-200.0,9.40218958949985e-09,2.4980018054066022e-14,2.830911807055747e-11,2.8247271188774903e-10,-0.4223733557527105
2913,intrinsic,126913,200,-200.0,7.646692292708444e-09,2.8643005935830024e-13,2.4339994429689593e-11,2.2203502925144392e-10,-0.4521514697438118
2914,intrinsic,126914,200,-200.0,8.62166740246955e-09,8.04818993567491e-13,2.895297543381581e-11,2.620969274946816e-10,-0.42637184068129064
2915,intrinsic,126915,200,-200.0,6.1582430673987054e-09,3.305670082283385e-13,1.8312270970433087e-11,2.9670702006434624e-10,-0.4543452595349196
2916,intrinsic,126916,200,-200.0,5.303053158682873e-09,8.835651394561994e-14,1.6377356935881604e-11,1.2980749808377823e-10,-0.47702434635024055
2917,intrinsic,126917,200,-200.0,8.890701187511148e-09,2.1064711593402584e-14,3.454160395210959e-11,1.8612439367515776e-10,-0.42625466254168654
2918,intrinsic,126918,200,-200.0,6.034896161426673e-09,5.848946815160266e-14,2.0333862198185226e-11,1.4296229478016897e-10,-0.44986452357306284
2919,intrinsic,126919,200,-200.0,5.434622206087775e-09,2.0915051374831295e-13,1.5694500386798094e-11,2.360766304665418e-10,-0.46330990140647377
2920,intrinsic,126920,200,-200.0,4.262115080117467e-09,2.4789469522251695e-15,1.3716821081755093e-11,1.5109237472277215e-10,-0.4338808361104384
2921,intrinsic,126921,200,-200.0,5.561244696385614e-09,2.5615371369164253e-13,1.8379819367864147e-11,1.3964186751369567e-10,-0.4343613546369365
2922,intrinsic,126922,200,-200.0,5.109176883785283e-09,1.0377983195031248e-13,1.8407558463606755e-11,1.5102434580693824e-10,-0.4633116746781427
2923,intrinsic,126923,200,-200.0,2.648812198199164e-09,3.919827244909524e-14,8.307448479127899e-12,7.422210068774859e-11,-0.4985150890835789
2924,intrinsic,126924,200,-200.0,5.059147595618636e-09,1.3647917973709511e-13,1.1931536487985728e-11,3.410815241355891e-10,-0.4605313063565865
2925,intrinsic,126925,200,-200.0,7.503418457421342e-09,7.274590001563053e-15,2.1702149625990597e-11,2.864027348614684e-10,-0.4193025935542029
2926,intrinsic,126926,200,-200.0,2.3153687862115507e-09,8.469814476511073e-15,7.734756845428903e-12,5.431655125676116e-11,-0.46912668833281185
2927,intrinsic,126927,200,-200.0,9.59215770239033e-09,1.6030039234481326e-14,1.457890318884436e-11,8.032025600179793e-10,-0.3856972431683856
2928,intrinsic,126928,200,-200.0,2.7381671910186927e-09,2.203539678198932e-13,8.199822765231346e-12,9.902779291026675e-11,-0.5393777638355997
2929,intrinsic,126929,200,-200.0,2.4767348074918255e-09,1.1867243299157337e-14,7.606189116049489e-12,6.781473299577456e-11,-0.41184581390567315
2930,intrinsic,126930,200,-200.0,3.6425910463050415e-09,2.654560599113509e-15,9.680291724462053e-12,1.335245941591623e-10,-0.4284617560400378
2931,intrinsic,126931,200,-200.0,2.2850549218642394e-09,3.838346741141807e-16,6.514894309792019e-12,1.1124541565710189e-10,-0.48699314748076805
2932,intrinsic,126932,200,-200.0,5.2750641567789625e-09,8.993980148315484e-14,1.228972609443324e-11,2.00795283178401e-10,-0.4960216663412258
2933,intrinsic,126933,200,-200.0,3.407850828742939e-08,4.986028950826338e-13,6.894661924716772e-11,1.8297676707135224e-09,-0.37673565954850824
