episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2470,intrinsic,108470,200,-200.0,8.742664175716167e-07,1.027852119823286e-13,3.123280523098515e-09,1.645264191552087e-08,-0.38883695877341756
2471,intrinsic,108471,200,-200.0,7.265577815045166e-07,3.611118348789688e-12,3.0053016741860006e-09,1.6764568400162716e-08,-0.401615954072507
2472,intrinsic,108472,200,-200.0,7.93750356432605e-07,1.579528608602887e-12,3.192027975273959e-09,1.4597188346954226e-08,-0.38898394565326894
2473,intrinsic,108473,200,-200.0,9.57211021496607e-07,1.7874861747008142e-13,3.6315300766531777e-09,1.6062356777979403e-08,-0.3521503522025171
2474,intrinsic,108474,200,-200.0,1.0262949852301445e-06,5.9722244510895806e-12,4.0245999866073134e-09,1.9794326178157462e-08,-0.3633108266547523
2475,intrinsic,108475,200,-200.0,1.2429897745368929e-06,3.109318358340829e-12,5.6838236339729065e-09,1.625177858954885e-08,-0.30190804013038935
2476,intrinsic,108476,200,-200.0,6.321939604184493e-07,4.828352995200902e-12,2.1569200869819838e-09,1.3793380659876675e-08,-0.3946308507676434
2477,intrinsic,108477,200,-200.0,8.346278210045067e-07,2.6198025953466653e-12,2.8116807770928176e-09,1.6920450818247446e-08,-0.2934155814115001
2478,intrinsic,108478,200,-200.0,1.0197092245745748e-06,3.951311500216548e-12,4.182566959443079e-09,1.7435569432677767e-08,-0.346238034628068
2479,intrinsic,108479,200,-200.0,9.121344801033167e-07,6.851457335504962e-12,4.1709646847465365e-09,1.6640923305999422e-08,-0.2747120152650272
2480,intrinsic,108480,200,-200.0,7.136022069045194e-07,9.086760207124844e-13,2.4274168231031013e-09,2.3096637491448746e-08,-0.3546472788494142
2481,intrinsic,108481,200,-200.0,5.476549738036478e-07,5.052999034818595e-13,1.5493536453803358e-09,1.2376659697110881e-08,-0.3960472207048704
2482,intrinsic,108482,200,-200.0,6.080678130715965e-07,3.2527214428867968e-12,1.9543595630722166e-09,1.5240020800888487e-08,-0.43624858903999203
2483,intrinsic,108483,200,-200.0,1.039353513407771e-06,1.576086917226549e-12,4.413781784506909e-09,1.595553200672839e-08,-0.36243711147390867
2484,intrinsic,108484,200,-200.0,7.86248395921469e-07,2.665396115625329e-12,3.1438984748888288e-09,1.8280829294781142e-08,-0.3684422556902955
2485,intrinsic,108485,200,-200.0,5.092356738148731e-07,1.099339803217747e-12,1.9986671206950746e-09,1.4432656847418457e-08,-0.4291622984408462
2486,intrinsic,108486,200,-200.0,3.5544393834458735e-07,7.509957282783586e-13,1.1970098245939198e-09,1.0192174215717387e-08,-0.4513262081373346
2487,intrinsic,108487,200,-200.0,7.104576882103683e-07,7.917017735836751e-13,2.2959515399989527e-09,1.2891662848346641e-08,-0.4074281690176444
2488,intrinsic,108488,200,-200.0,7.667408777183049e-07,2.1648660511811024e-13,2.067426452256882e-09,1.8488410802319777e-08,-0.46695851401563954
2489,intrinsic,108489,200,-200.0,1.5284155121296841e-06,6.728902157693284e-12,6.06575700778933e-09,1.2909337954170041e-07,-0.08116506460629952
2490,intrinsic,108490,200,-200.0,2.656487248769296e-07,1.60495401690941e-12,7.055354078744358e-10,9.682683987932705e-09,-0.46311234474281376
2491,intrinsic,108491,200,-200.0,4.3130142091118984e-07,6.923302209305149e-12,1.4516092217142784e-09,1.1500311813961162e-08,-0.4425161490559807
2492,intrinsic,108492,200,-200.0,6.223906178727187e-07,2.157165071570155e-12,1.4679569781961277e-09,1.8140701385505054e-08,-0.3851683670741055
2493,intrinsic,108493,200,-200.0,3.783117217707804e-07,2.1644882067239912e-13,1.2518426850682829e-09,9.02221142240478e-09,-0.45066979761935866
2494,intrinsic,108494,200,-200.0,6.567605481625632e-07,1.1542156119759284e-12,2.8713458277707105e-09,1.3586378244667685e-08,-0.4301238034667768
2495,intrinsic,108495,200,-200.0,1.5836177358103005e-06,6.931140123650481e-12,5.4012527783697806e-09,1.4775342549455672e-07,-0.10372544462695556
2496,intrinsic,108496,200,-200.0,1.1732568295057255e-06,2.479370181385221e-11,5.680819148423666e-09,1.7082198766615875e-08,-0.31996546182669333
2497,intrinsic,108497,200,-200.0,9.225672248356666e-07,8.873288388777656e-13,3.0662500316580577e-09,2.0710414716518244e-08,-0.36405914259868066
2498,intrinsic,108498,200,-200.0,1.446411950179697e-07,2.4011183666350355e-12,4.025967753618076e-10,6.276943853578132e-09,-0.48856677684109934
2499,intrinsic,108499,200,-200.0,3.725770626811708e-07,2.256607444309222e-13,7.580463201595222e-10,1.4062495168332134e-08,-0.43875060292094537
2500,intrinsic,108500,200,-200.0,5.5138368157924e-07,2.9501817655486207e-12,1.7656197615067981e-09,1.23705019561271e-08,-0.4239718689357853
2501,intrinsic,108501,200,-200.0,5.999887939620724e-07,9.610662959902427e-13,2.184096792312573e-09,1.3375920815406062e-08,-0.41636207527400043
2502,intrinsic,108502,200,-200.0,4.767067461955432e-07,2.8227420401094605e-14,1.617034894874081e-09,1.3840138812781788e-08,-0.41542641139031244
2503,intrinsic,108503,200,-200.0,1.2027090814021625e-06,2.3937731137568807e-12,5.157663629518083e-09,2.1361358903959626e-08,-0.37484257767499735
2504,intrinsic,108504,200,-200.0,1.0019369741480488e-06,1.3318054992161876e-11,4.464262515213591e-09,2.0938554001759258e-08,-0.370547699870804
2505,intrinsic,108505,200,-200.0,3.680017916060825e-07,3.0389718519430176e-12,7.134175750156402e-10,1.202106503228606e-08,-0.4144303739849982
2506,intrinsic,108506,200,-200.0,5.958132352268169e-07,1.236132615538288e-12,1.2252817094271506e-09,1.7372983052155178e-08,-0.4159673022218502
2507,intrinsic,108507,200,-200.0,2.0885105972163337e-07,3.1270758552026656e-12,3.7629473148559356e-10,7.100025456452386e-09,-0.4288107594638059
2508,intrinsic,108508,200,-200.0,2.7793244152148067e-07,6.378721335853488e-13,8.713316457242826e-10,7.066785823184318e-09,-0.44074057444278425
2509,intrinsic,108509,200,-200.0,4.305317989297024e-07,7.655118943253325e-13,1.4098952560992473e-09,9.72807701060674e-09,-0.4132382098714029
2510,intrinsic,108510,200,-200.0,4.751339452899704e-07,5.9231599659759215e-12,1.5905369799007474e-09,9.83775194640657e-09,-0.4008180322978589
2511,intrinsic,108511,200,-200.0,2.991168306632451e-07,2.8626827471012195e-12,5.403878733378775e-10,1.3365728079861583e-08,-0.3881860875144947
2512,intrinsic,108512,200,-200.0,5.187541063335008e-07,9.015362241460156e-13,1.970229202008511e-09,1.2795684511957006e-08,-0.3498537872796517
2513,intrinsic,108513,200,-200.0,6.210494992477111e-07,5.575628500564811e-12,1.9273067586311754e-09,2.233421625419396e-08,-0.2187502512597962
2514,intrinsic,108514,200,-200.0,4.0093493593429744e-05,1.2148494016317457e-12,2.27090313220657e-09,2.3458599116565892e-06,-0.2655464305271246
2515,intrinsic,108515,200,-200.0,0.0010709527458680427,2.6638734620942905e-11,5.571575201201995e-08,6.14392920397222e-05,0.48709025221401464
2516,intrinsic,108516,200,-200.0,1.3968455577430434e-06,1.9756874088117105e-12,2.4934433406897938e-09,4.280127541278489e-08,-0.45696268497970527
2517,intrinsic,108517,200,-200.0,7.980068422758224e-06,4.639612305457064e-11,2.5649146806472345e-08,1.4615595489431144e-07,-0.33266528663813194
2518,intrinsic,108518,200,-200.0,9.125216810266373e-06,3.066239970261897e-11,3.3613002159427197e-08,1.546355150594536e-07,-0.2981716535616795
2519,intrinsic,108519,200,-200.0,2.7744262644131823e-06,5.026058388923893e-11,9.073293227856993e-09,7.785901345869206e-08,-0.41780553105705154
2520,intrinsic,108520,200,-200.0,1.1341906986657435e-05,9.336684203553602e-12,5.587592788458551e-08,1.3762574724296428e-07,-0.2815077847658819
2521,intrinsic,108521,200,-200.0,9.332898165256495e-06,2.4920345301215896e-11,3.7274958231137134e-08,1.8799066481278714e-07,-0.21582477191509153
2522,intrinsic,108522,200,-200.0,1.4807645747358725e-06,9.8773775616956e-12,3.0694787822582725e-09,5.350222309630226e-08,-0.43676965160146897
2523,intrinsic,108523,200,-200.0,3.314489016748891e-06,4.9202378282764414e-12,1.2608284638560008e-08,8.205733337263155e-08,-0.39004939438059927
2524,intrinsic,108524,200,-200.0,3.0630661901585865e-06,1.416845807344913e-11,7.300108073593492e-09,7.25276478874548e-08,-0.4221729590690895
2525,intrinsic,108525,200,-200.0,7.1092283086288816e-06,8.214944349771436e-12,2.7873010566281664e-08,1.94147588672422e-07,-0.30447819117591357
2526,intrinsic,108526,200,-200.0,1.3169891232817088e-05,2.386875697091284e-10,5.711205020020316e-08,2.2561661694453505e-07,-0.11061545982602143
2527,intrinsic,108527,200,-200.0,2.179142851645166e-06,1.6370911570806612e-11,6.7993883856587445e-09,6.466425617190907e-08,-0.41809737608540576
2528,intrinsic,108528,200,-200.0,9.639573295565623e-06,4.0154299156547335e-12,2.9236774778951258e-08,2.6456808654984343e-07,0.015506390401768797
2529,intrinsic,108529,200,-200.0,1.7249335726235437e-06,1.8481216557120206e-11,5.3110624786967264e-09,4.351897686660777e-08,-0.43694168073091655
2530,intrinsic,108530,200,-200.0,2.0865353393493408e-06,1.2118635955848944e-11,4.256233809840637e-09,7.831413739722848e-08,-0.4317238426287211
2531,intrinsic,108531,200,-200.0,1.0519573148549954e-05,5.615181930540558e-12,2.4366634931993758e-08,2.846495590347331e-07,-0.25531710414794295
2532,intrinsic,108532,200,-200.0,1.2952865380284895e-05,2.5796247082876533e-11,4.279638687876286e-08,2.840249351265811e-07,-0.26150627593470976
2533,intrinsic,108533,200,-200.0,9.211394099361073e-06,1.5375369380454806e-11,3.706970908012863e-08,2.1516422066270025e-07,-0.3434254587737774
2534,intrinsic,108534,200,-200.0,8.389053732752588e-05,2.222846906541065e-11,5.492707266796515e-08,4.1397132008569315e-05,0.07837275954685582
2535,intrinsic,108535,200,-200.0,1.3495841193981312e-06,1.994415049777487e-12,3.613437882243886e-09,6.76072744454359e-08,-0.45768787589340226
2536,intrinsic,108536,200,-200.0,7.740793973049637e-07,2.839995599801526e-12,1.8604128793064945e-09,3.71106807506294e-08,-0.4811803593046031
2537,intrinsic,108537,200,-200.0,4.376149440630389e-06,2.2690002654535135e-11,1.5643728978886884e-08,1.067443236024701e-07,-0.39161612424028347
2538,intrinsic,108538,200,-200.0,2.263408310896123e-06,3.068725829002972e-13,4.343450488164535e-09,1.0615201517794048e-07,-0.4016047666022684
2539,intrinsic,108539,200,-200.0,1.5381315030760993e-06,7.282882521879308e-13,2.997760706335839e-09,4.659064600787133e-08,-0.4463705357816735
2540,intrinsic,108540,200,-200.0,8.192448771170147e-06,7.916530278540002e-12,1.172618357969668e-08,2.406697490187071e-07,-0.25660095913480807
2541,intrinsic,108541,200,-200.0,2.4817493683507164e-06,2.140903079816958e-11,6.671774466227021e-09,7.319793127180674e-08,-0.4252348507077402
2542,intrinsic,108542,200,-200.0,2.52025364975636e-06,4.927785957065112e-11,8.917579563672007e-09,4.9730818574289515e-08,-0.4479886915164501
2543,intrinsic,108543,200,-200.0,2.923441799879828e-06,1.0353738699730997e-11,9.679333778933596e-09,9.719848748090953e-08,-0.43680135510205936
2544,intrinsic,108544,200,-200.0,3.2919295420116065e-06,1.1254311284986107e-12,7.942174473640762e-09,1.2274792027255899e-07,-0.3964906103994204
2545,intrinsic,108545,200,-200.0,2.8864803211514634e-06,1.2944707805662148e-11,6.429953902653551e-09,9.064688555326939e-08,-0.43803409877286575
2546,intrinsic,108546,200,-200.0,4.652577223036684e-06,2.665099911591806e-12,1.71629785938876e-08,1.0475723399849812e-07,-0.404436043097062
2547,intrinsic,108547,200,-200.0,1.6367222662283347e-06,5.86311858438715e-12,2.1847876841007974e-09,8.346651014790041e-08,-0.4245166615326543
2548,intrinsic,108548,200,-200.0,1.7847214356199112e-06,5.080469898943729e-12,3.920463065298918e-09,5.9125149221017637e-08,-0.44868709709832943
2549,intrinsic,108549,200,-200.0,2.590103881685603e-06,2.4249005581289396e-12,6.4422360779303744e-09,1.0011626727646217e-07,-0.4478970205283715
2550,intrinsic,108550,200,-200.0,3.2102422045047346e-06,2.1944408096219448e-12,1.1741579708512973e-08,1.1923613385533827e-07,-0.472554101420486
2551,intrinsic,108551,200,-200.0,4.000926879812149e-06,1.1119463856623657e-11,8.360990566558257e-09,1.391963166952337e-07,-0.37876230489737533
2552,intrinsic,108552,200,-200.0,1.4726466857545306e-05,1.307916552839572e-10,5.881169151678023e-08,2.7247784828432486e-07,-0.3424664275516946
2553,intrinsic,108553,200,-200.0,5.79169177619427e-06,8.953754404572578e-12,1.8143595070796437e-08,1.260126367697012e-07,-0.4157271391064748
2554,intrinsic,108554,200,-200.0,5.753607569068675e-06,2.4770213657987483e-11,2.5642591161556538e-08,9.982055360069353e-08,-0.48129862994254147
2555,intrinsic,108555,200,-200.0,6.503115799672086e-06,4.8376597866495175e-12,2.8664199902550536e-08,1.202196813210321e-07,-0.4321986112033832
2556,intrinsic,108556,200,-200.0,4.58570883027018e-06,4.542380013794478e-11,2.0138639200695252e-08,7.353047948299718e-08,-0.5240732174200259
2557,intrinsic,108557,200,-200.0,3.3875588612000337e-06,1.1712588364465315e-11,9.499829367598522e-09,9.366262787580126e-08,-0.5159324387501999
2558,intrinsic,108558,200,-200.0,2.5703837781567394e-06,1.0517866959325328e-12,5.9124440898727926e-09,1.1325989390797986e-07,-0.47517296633168377
2559,intrinsic,108559,200,-200.0,0.00037850998825329774,1.0980218470568737e-11,2.5489115706989196e-08,0.0003537300799507648,-0.0800222050269669
2560,intrinsic,108560,200,-200.0,0.0011039170315248897,1.1159143054051412e-10,4.0874347462249716e-08,0.0010572264436632395,0.12278678574264049
2561,intrinsic,108561,200,-200.0,0.0012929102807759316,7.609031460464877e-12,3.427626538154982e-08,0.0012635845923796296,0.06026987970646084
2562,intrinsic,108562,200,-200.0,4.773717473663397e-06,5.537410807665566e-12,1.3780160568188649e-08,1.8755572739337367e-07,-0.3725758421713296
2563,intrinsic,108563,200,-200.0,0.001165569501186861,2.4319830871366577e-11,3.770398571134592e-08,0.001120220753364265,0.06667863958855769
2564,intrinsic,108564,160,-160.0,0.0016519126724369587,6.640026029014479e-11,6.121532081238001e-08,0.0007772005628794432,0.5051337996376968
2565,intrinsic,108565,129,-129.0,0.00018981348126145825,5.641971334569007e-10,8.918397043089499e-08,2.1861045752302743e-05,0.5101862273524396
2566,intrinsic,108566,200,-200.0,6.1630903697568185e-06,6.645226729995457e-11,2.1641487712997787e-08,2.1653998771853367e-07,-0.13028835186624774
2567,intrinsic,108567,200,-200.0,0.00033094162097840885,1.0907738601240169e-10,4.1233269243434734e-08,0.0001883490040199831,0.42115080791975845
2568,intrinsic,108568,200,-200.0,0.0002736900304826165,1.5353003590679037e-11,6.498052940173693e-08,1.3077464245725423e-05,0.36103109369236924
2569,intrinsic,108569,200,-200.0,0.0009015675382489808,1.3773386944859745e-11,7.119151490542208e-08,0.0007893916917964816,0.26567083696539423
2570,intrinsic,108570,200,-200.0,0.0005957221941335277,5.384453299894787e-12,3.3015576050843265e-08,0.0005566977779380977,0.0035390043348686936
2571,intrinsic,108571,200,-200.0,0.0002655010174067579,5.3202553473852277e-11,4.3607681021740063e-08,0.0002374471805524081,-0.007587481251131078
2572,intrinsic,108572,200,-200.0,0.000468926874854253,2.165392587460957e-10,7.382514866094425e-08,0.00043374759843572974,0.08114814446725256
2573,intrinsic,108573,200,-200.0,0.000360385928316026,1.4831497141543082e-11,7.245235522645999e-08,0.0003240192017983645,0.05939313729873374
2574,intrinsic,108574,200,-200.0,1.9535541709976567e-05,4.2740651295947174e-11,6.418377296313338e-08,4.5622502398146025e-07,-0.1614481393109748
2575,intrinsic,108575,200,-200.0,1.6506379225594836e-05,2.0262064248655065e-10,5.331643393446939e-08,4.4060590198569116e-07,-0.17789199822266946
2576,intrinsic,108576,200,-200.0,6.260399134942231e-06,9.006375506492859e-12,9.524425248486068e-09,2.746861582636484e-07,-0.3505697244466178
2577,intrinsic,108577,200,-200.0,1.2037840235873398e-05,1.0940212624710455e-10,2.6702294597669152e-08,3.906188510427455e-07,-0.31151605128121496
2578,intrinsic,108578,200,-200.0,2.950039413945893e-06,4.579618628763882e-11,5.929452040476235e-09,9.392996247470364e-08,-0.47318428942262475
2579,intrinsic,108579,200,-200.0,9.925134540456071e-06,3.1461638849705764e-10,2.9115640565180456e-08,4.314186128340225e-07,-0.08526635680193567
2580,intrinsic,108580,200,-200.0,4.083421890704875e-06,8.858599964689517e-11,1.9106721538264537e-08,9.666299405353129e-08,-0.42822128636588336
2581,intrinsic,108581,200,-200.0,1.3963142332984457e-05,4.049299784369964e-11,4.304791367815142e-08,3.440986517944111e-07,-0.20480976125776373
2582,intrinsic,108582,200,-200.0,1.570067424264132e-05,2.1668847272060532e-10,5.295214045020202e-08,4.2089754970220383e-07,-0.2193379158997482
2583,intrinsic,108583,200,-200.0,9.217405405805013e-06,1.645265174099464e-11,3.494501576994935e-08,1.915036165200945e-07,-0.35498788138888776
2584,intrinsic,108584,200,-200.0,1.2819875589823587e-05,2.014695701935132e-11,2.6568415911754073e-08,3.649319069154444e-07,-0.34923207432506387
2585,intrinsic,108585,200,-200.0,1.0989854047405156e-05,1.9012569296705806e-10,2.8477538549509518e-08,4.458608486856974e-07,-0.20555362316109732
2586,intrinsic,108586,200,-200.0,7.933177193129859e-06,1.5609298575913755e-11,2.3564409978860112e-08,2.922907356150972e-07,-0.3766901902205828
2587,intrinsic,108587,200,-200.0,5.5768562544017755e-06,1.8915173247147088e-12,1.4429633043988588e-08,1.650386280971361e-07,-0.4035743748302196
2588,intrinsic,108588,200,-200.0,6.760783373617463e-06,5.169745187494357e-11,2.007928756597721e-08,2.080043515206853e-07,-0.39746071633588176
2589,intrinsic,108589,200,-200.0,1.6276633720183065e-05,7.483809405517405e-11,5.131705016481192e-08,4.2951037926286517e-07,-0.2636900664046449
2590,intrinsic,108590,200,-200.0,8.496943371898158e-06,1.7505809302154063e-11,3.2235840663474846e-08,2.36817626841912e-07,-0.3826796492413258
2591,intrinsic,108591,200,-200.0,1.2382741025329658e-05,5.517614143357719e-12,3.464545805798025e-08,3.985892078617326e-07,-0.2719817842994709
2592,intrinsic,108592,200,-200.0,1.2636997254294666e-05,2.3493004416841323e-11,3.640425561002303e-08,3.3750205830074265e-07,-0.16761110667341358
2593,intrinsic,108593,200,-200.0,5.501416370456112e-06,7.536276290520671e-12,1.0037160436127124e-08,1.656429731156095e-07,-0.3986172155669883
2594,intrinsic,108594,200,-200.0,1.1904554514080568e-05,2.3009817662345e-10,3.0131758421703125e-08,3.766544978134334e-07,-0.09250698521147335
2595,intrinsic,108595,200,-200.0,1.2719283892750899e-05,6.966500987193314e-11,3.003107629240276e-08,3.937448127544485e-07,-0.2882271705862031
2596,intrinsic,108596,200,-200.0,1.0061147334150533e-05,4.534272957101848e-10,3.073429333255717e-08,3.1910795428302663e-07,-0.3506756073022485
