episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1504,intrinsic,134504,200,-200.0,0.00043180252404106945,2.7933555468706572e-09,1.004153489247983e-06,1.588904342497699e-05,-0.45954319961942547
1505,intrinsic,134505,200,-200.0,0.0008718333389117205,1.1655411746858135e-08,2.652101102285087e-06,1.9535666069714352e-05,-0.45358846999383806
1506,intrinsic,134506,200,-200.0,0.002840220231677293,2.079469041404991e-08,7.584890454381821e-06,7.504244422307238e-05,-0.26874719301817507
1507,intrinsic,134507,200,-200.0,0.0010092386843731926,3.5117684316077202e-09,2.5437719841647777e-06,2.5343861125293188e-05,-0.407702509210691
1508,intrinsic,134508,200,-200.0,0.001998109238819268,2.2694536028211587e-08,5.88028296988341e-06,4.114093098905869e-05,-0.426745066594402
1509,intrinsic,134509,200,-200.0,0.0028200513584715203,2.600709425593095e-09,4.016832690467709e-06,7.377634756267071e-05,-0.29583825979415285
1510,intrinsic,134510,200,-200.0,0.0019317415798312254,2.6981355816246833e-08,4.127001602682867e-06,5.892165063414723e-05,-0.3859263426279886
1511,intrinsic,134511,200,-200.0,0.0011015578106619017,3.841755358280352e-09,3.0833422215437167e-06,4.095673648407683e-05,-0.4123825231397967
1512,intrinsic,134512,200,-200.0,0.011494351438555483,2.8136083685126323e-08,2.8698723326670006e-05,0.00023123207211028785,-0.12050076861860114
1513,intrinsic,134513,200,-200.0,0.002519670603906121,1.1777171238236406e-08,5.4158515467861434e-06,8.28430347610265e-05,-0.3253143367238772
1514,intrinsic,134514,200,-200.0,0.0008000635148238677,1.6951337000747912e-09,2.1378318706410937e-06,1.9781122318818234e-05,-0.40197004815729986
1515,intrinsic,134515,200,-200.0,0.005460970406431898,8.989049860019804e-08,2.0460202904359903e-05,0.0001015182351693511,-0.24855694395982159
1516,intrinsic,134516,200,-200.0,0.0008966408011539251,3.967466799537078e-09,2.4308031925102114e-06,3.171016578562558e-05,-0.40433603441338406
1517,intrinsic,134517,200,-200.0,0.00043969325909087864,3.1567839453572333e-09,1.48020166079732e-06,1.1045844985346776e-05,-0.44787931920400814
1518,intrinsic,134518,200,-200.0,0.0014622866245357358,1.7114620831648608e-09,1.3671869396603142e-06,0.0001098600187106058,-0.40294836276713064
1519,intrinsic,134519,200,-200.0,0.005735448665875609,2.8304667054612764e-08,1.5831601558602415e-05,0.00013527425471693277,-0.22409041834591087
1520,intrinsic,134520,200,-200.0,0.005378324883132279,1.1334982019661766e-07,1.565247885082499e-05,0.00010423755156807601,-0.26564714297422387
1521,intrinsic,134521,200,-200.0,0.006373722529517067,8.455945987861924e-08,1.9577712009777315e-05,0.000135607406264171,-0.22968110950479098
1522,intrinsic,134522,200,-200.0,0.003192542030998169,5.721146223436335e-08,1.041897303366568e-05,8.371785224881023e-05,-0.3525905160458931
1523,intrinsic,134523,200,-200.0,0.0002044809859887281,2.322805975341069e-10,5.744990403400152e-07,5.526258519239491e-06,-0.477223525221347
1524,intrinsic,134524,200,-200.0,0.0008137886982260145,1.2928744741458331e-09,1.5829560311431123e-06,2.627982757985592e-05,-0.4145901850557045
1525,intrinsic,134525,200,-200.0,0.0025629941983531523,5.064088703932157e-09,5.425092012956156e-06,6.331455369945616e-05,-0.3416353207045989
1526,intrinsic,134526,200,-200.0,0.001805137598335449,4.3905046709369344e-08,5.861006684426684e-06,4.159661693847738e-05,-0.38530136263749337
1527,intrinsic,134527,200,-200.0,0.0046602914913780324,2.0859944882545278e-08,1.286865017391392e-05,0.00011862282553920522,-0.2751329929148277
1528,intrinsic,134528,200,-200.0,0.008594613390918937,1.1943896538468834e-08,2.1054011085652746e-05,0.00020057959773112088,-0.13842634774589205
1529,intrinsic,134529,200,-200.0,0.0037091598220229116,8.2937212653178e-08,1.3070189652353292e-05,6.439603021135554e-05,-0.322218193027389
1530,intrinsic,134530,200,-200.0,0.0016590977590875688,5.3866124893886536e-09,4.215991339151515e-06,6.046171984053217e-05,-0.3896614837538872
1531,intrinsic,134531,200,-200.0,0.0016506443359779466,1.1458147763931947e-09,3.313012598482601e-06,4.297637860872783e-05,-0.3540941890097904
1532,intrinsic,134532,200,-200.0,0.00030117734568858856,1.5165425859553494e-10,6.477368970081443e-07,1.1863713552884292e-05,-0.4507524977345477
1533,intrinsic,134533,200,-200.0,0.0011858352337172917,4.767769290481283e-09,3.731413585228438e-06,3.612555155996233e-05,-0.3959902640920226
1534,intrinsic,134534,200,-200.0,0.0004930021394711354,5.163426630705459e-11,1.2911465319120907e-06,1.4844548786641099e-05,-0.45056595884294354
1535,intrinsic,134535,200,-200.0,0.0004553592085939778,1.6972258320979705e-10,9.426055953554169e-07,1.627729579922743e-05,-0.42795677532510973
1536,intrinsic,134536,200,-200.0,0.0002057530638512467,7.861662709718331e-11,6.231670397482958e-07,4.8767055886855815e-06,-0.46854983170777653
1537,intrinsic,134537,200,-200.0,0.0008619567351495494,2.2913690944648124e-09,2.222823241027072e-06,2.504066469555255e-05,-0.4444823610328608
1538,intrinsic,134538,200,-200.0,0.0008324105989180319,1.7216749137460852e-09,2.0046513782290276e-06,3.2046085834736004e-05,-0.4212240758138685
1539,intrinsic,134539,200,-200.0,0.0019124746590044595,2.62729216160551e-08,7.375524091912666e-06,4.087531488039531e-05,-0.39241282446381803
1540,intrinsic,134540,200,-200.0,0.00085544747168248,5.918608381172419e-10,3.2144993156180135e-06,1.7751877749105915e-05,-0.430494443498187
1541,intrinsic,134541,200,-200.0,0.0009021877124766823,2.305782821621083e-11,2.343611413380131e-06,2.7790973035735078e-05,-0.41795030064920097
1542,intrinsic,134542,200,-200.0,0.00037078218346442426,3.131846337822708e-09,9.702175134407298e-07,1.0077109436679166e-05,-0.46696850284305325
1543,intrinsic,134543,200,-200.0,0.006551701882244743,1.023887108431154e-08,2.1473651031556074e-05,0.00010708979971241206,-0.2823419022290326
1544,intrinsic,134544,200,-200.0,0.0005782339054667407,1.6030126115396115e-09,1.3028529224357044e-06,1.6172771211131476e-05,-0.44514050515296677
1545,intrinsic,134545,200,-200.0,0.0004760527934370984,1.988955888876376e-09,1.7476810967309575e-06,1.5117847397050355e-05,-0.44920181144657517
1546,intrinsic,134546,200,-200.0,0.0006482289703309552,6.277309227975536e-10,2.2943694375499035e-06,1.5007643014541827e-05,-0.4040919354540212
1547,intrinsic,134547,200,-200.0,0.012896784100275838,1.4555679328509541e-08,5.226496432442218e-05,0.00019774460815824568,-0.16829218859154874
1548,intrinsic,134548,200,-200.0,0.006667401248844129,4.267035613736425e-09,1.8683354028325994e-05,0.0001666839816607535,-0.20523752741208268
1549,intrinsic,134549,200,-200.0,0.0014992046414641358,3.0937319372981165e-09,4.966191681887722e-06,3.3567619539098814e-05,-0.41008918326381405
1550,intrinsic,134550,200,-200.0,0.00028084647957626885,4.795663866019595e-10,8.257673584921577e-07,8.683203304826748e-06,-0.4612937323569689
1551,intrinsic,134551,200,-200.0,0.000999971326903465,2.570032242577014e-10,3.5596174257079838e-06,2.731859785853885e-05,-0.4298907708243942
1552,intrinsic,134552,200,-200.0,0.002908795417358334,3.762308153909544e-08,1.2788399544660933e-05,4.8359121137764305e-05,-0.28736044282125733
1553,intrinsic,134553,200,-200.0,0.005489300094850158,4.283227550416768e-09,2.175370082113659e-05,9.016069088829681e-05,-0.2303863749681722
1554,intrinsic,134554,200,-200.0,0.0020131118064450337,1.5557930499454642e-09,8.458975571556948e-06,3.19814462272916e-05,-0.3973775958869583
1555,intrinsic,134555,200,-200.0,0.002101984128852985,3.398500370010993e-09,8.246822744695237e-06,4.643451757146977e-05,-0.3885809292473447
1556,intrinsic,134556,200,-200.0,0.00038275728955680134,7.553147343686284e-12,9.913534881889063e-07,1.1102863027190324e-05,-0.4644522749519094
1557,intrinsic,134557,200,-200.0,0.003469066351990513,1.0351683954468172e-09,1.0151466085517313e-05,5.6096156185958534e-05,-0.33275894053365623
1558,intrinsic,134558,200,-200.0,0.0011515109464693557,2.1903188984762068e-10,2.801471623570251e-06,2.6868559871218167e-05,-0.4253601556209828
1559,intrinsic,134559,200,-200.0,0.004055881765433478,2.2412047773201493e-09,6.121226988398121e-06,0.00010897281026700512,-0.28408648633970446
1560,intrinsic,134560,200,-200.0,0.004394928696972333,1.498912882702541e-09,1.0345701412006747e-05,0.0001348815712844953,-0.31422319879907645
1561,intrinsic,134561,200,-200.0,0.003039732769958725,5.4114681624639616e-09,9.34093486648635e-06,8.107944449875504e-05,-0.2371459543994337
1562,intrinsic,134562,200,-200.0,0.0016679312922742717,5.32030641764436e-09,7.250989483509329e-06,2.773755659291055e-05,-0.3889387544670961
1563,intrinsic,134563,200,-200.0,0.004628588132282507,1.1156975343595832e-09,1.1243485459999647e-05,0.00012662011431530118,-0.23065517119411794
1564,intrinsic,134564,200,-200.0,0.0030669088725069904,3.5211816795666095e-10,1.0535020919633098e-05,7.120358350221068e-05,-0.3958149074276746
1565,intrinsic,134565,200,-200.0,0.00749374832428229,2.7187576634446486e-09,2.3576388230139855e-05,0.0001691409561317414,-0.20238374168147213
1566,intrinsic,134566,200,-200.0,0.0030280015787159664,1.0053989862868207e-09,1.1868466117448406e-05,5.423709444585256e-05,-0.3674097811746682
1567,intrinsic,134567,200,-200.0,0.000409408674651536,4.6201160952552556e-11,1.1198455922567518e-06,1.0299748282704968e-05,-0.48149118323958806
1568,intrinsic,134568,200,-200.0,0.00066416724683388,4.438702183584553e-10,1.8893526885221945e-06,2.04491716431221e-05,-0.43936303970035373
1569,intrinsic,134569,200,-200.0,0.0012449313716844101,2.3848273356108507e-10,2.355529204578488e-06,2.6293644623365253e-05,-0.40853608077497683
1570,intrinsic,134570,200,-200.0,0.0006007357836599059,3.909977619453997e-10,1.69187802612214e-06,1.9357628843863495e-05,-0.4433996490881296
1571,intrinsic,134571,200,-200.0,0.003920754662219306,6.848076550269866e-10,1.3782690075458959e-05,7.287402695510536e-05,-0.3206965699716522
1572,intrinsic,134572,200,-200.0,0.000490075043840299,3.968408934795775e-10,1.010370681342465e-06,1.4379973436007276e-05,-0.4426175468995221
1573,intrinsic,134573,200,-200.0,0.0013065844654192027,4.783351936765712e-09,4.711262590717524e-06,2.4699231289559975e-05,-0.40293994915692194
1574,intrinsic,134574,200,-200.0,0.00045125611453622483,2.9688995706322885e-10,1.5145411111916474e-06,1.1073676432715729e-05,-0.43852383856679966
1575,intrinsic,134575,200,-200.0,0.0007467682303427675,3.728431452465486e-11,2.012560685216158e-06,2.074025360343512e-05,-0.41926784314708443
1576,intrinsic,134576,200,-200.0,0.0015043363399609433,1.0990424570422874e-08,6.642904736509081e-06,2.4915616450016387e-05,-0.40460579718745837
1577,intrinsic,134577,200,-200.0,0.0031070592633665184,1.5984379375666435e-09,6.554901801791857e-06,8.28010233817622e-05,-0.1914859273505761
1578,intrinsic,134578,200,-200.0,0.00034788831375948126,3.3654856679277145e-10,8.078512792053516e-07,1.1376796464901417e-05,-0.4381593717129119
1579,intrinsic,134579,200,-200.0,0.0038468783959612063,1.3762172512699067e-09,8.703781531949062e-06,8.505990990670398e-05,-0.20656869489102597
1580,intrinsic,134580,200,-200.0,0.0004981618528839549,1.6556617188356881e-10,1.1167404636580613e-06,1.2896348380309064e-05,-0.4182513893694308
1581,intrinsic,134581,200,-200.0,0.006885805155116831,2.588039560436073e-09,1.61982279678341e-05,0.00017304510402027518,-0.19173288796027285
1582,intrinsic,134582,200,-200.0,0.0011434694950201996,9.745952933570834e-10,3.5774356774709304e-06,3.4938868338940665e-05,-0.4001223545058534
1583,intrinsic,134583,200,-200.0,0.002665138519575061,2.0392099120414287e-09,1.0467228094057646e-05,4.8517045797780156e-05,-0.34111946399205034
1584,intrinsic,134584,200,-200.0,0.0007219495693012723,6.33767316404743e-10,2.6784999818119104e-06,1.543605867482256e-05,-0.4128301729916927
1585,intrinsic,134585,200,-200.0,0.0004991083215568626,3.662922631875176e-09,1.492982391937403e-06,1.4716782061441336e-05,-0.42297673350031206
1586,intrinsic,134586,200,-200.0,0.0038410949516450854,9.392165933874708e-10,8.912360954127507e-06,9.181992209050804e-05,-0.3169618634935603
1587,intrinsic,134587,200,-200.0,0.0014245019675458437,7.60282836687054e-10,5.18454248776834e-06,3.241090234951116e-05,-0.42332039356135703
1588,intrinsic,134588,200,-200.0,0.0012150060652862393,1.1518128673060346e-09,4.579069354804233e-06,2.0052575564477593e-05,-0.4247433500744543
1589,intrinsic,134589,200,-200.0,0.003110544409477445,3.7074947556448024e-09,8.587739102949854e-06,7.237206591526046e-05,-0.3279529665108626
1590,intrinsic,134590,200,-200.0,0.0008995726376269664,1.0656932003527686e-09,1.009415143471415e-06,4.04486563638784e-05,-0.40866317967042437
1591,intrinsic,134591,200,-200.0,0.0011068894411247893,1.564512824847597e-10,2.2642446992904297e-06,3.385983291082084e-05,-0.39125371008216653
1592,intrinsic,134592,200,-200.0,0.00044851886190089285,5.09229214351592e-10,1.3870061366105801e-06,1.0306506737833843e-05,-0.43089690314557283
1593,intrinsic,134593,200,-200.0,0.0006932539987778985,8.291758946121774e-10,2.1732166715082712e-06,2.5073451979551464e-05,-0.39769295338577915
1594,intrinsic,134594,200,-200.0,0.0009073180518271995,4.707291223482457e-10,1.8156806049773877e-06,2.6335075745009817e-05,-0.40150367864924735
1595,intrinsic,134595,200,-200.0,0.00033795378315137903,4.255131802466394e-10,5.581370032814448e-07,1.049985621648375e-05,-0.47945002058785957
1596,intrinsic,134596,200,-200.0,0.0016203601596824907,5.5138296706225276e-11,3.118408926638949e-06,5.537403922062367e-05,-0.40848103562498567
1597,intrinsic,134597,200,-200.0,0.00030714769910895195,2.1928396598536182e-11,5.863999206212611e-07,9.321488505520392e-06,-0.4491893478533994
1598,intrinsic,134598,200,-200.0,0.0008238823328451869,3.261672182341968e-11,1.96797572016294e-06,1.841607991082128e-05,-0.4141712401356463
1599,intrinsic,134599,200,-200.0,0.0008551580334857645,2.5379018331328496e-10,2.8780915499737603e-06,1.7280715837841853e-05,-0.4360462928874084
1600,intrinsic,134600,200,-200.0,0.001405563222830114,1.8144483138193834e-10,4.6331542762345634e-06,2.7845877411891706e-05,-0.3765245108028908
1601,intrinsic,134601,200,-200.0,0.0009982730347990465,2.5739808062752445e-09,1.162306944024749e-06,4.346916830400005e-05,-0.329102904636688
1602,intrinsic,134602,200,-200.0,0.0003507173326856572,1.0062774224994797e-10,8.425409419032803e-07,1.289463307330152e-05,-0.46690782706204265
1603,intrinsic,134603,200,-200.0,0.00018475061000758353,2.3294616235958188e-11,5.485772476276907e-07,4.685618023358984e-06,-0.4637841689510199
1604,intrinsic,134604,200,-200.0,0.002238674991175249,3.409598159365146e-10,8.066808277362725e-06,4.984643601346761e-05,-0.3493196093679247
1605,intrinsic,134605,200,-200.0,0.0004550316822620956,1.0308950221249447e-10,1.4221747051124112e-06,1.3772711099591106e-05,-0.4443488546577459
1606,intrinsic,134606,200,-200.0,0.00039669597812782946,1.2785742950494061e-11,1.297563358093612e-06,1.0223343451798428e-05,-0.43400323834966315
1607,intrinsic,134607,200,-200.0,0.0017453439590147113,2.5656516910999017e-09,7.3707954015844734e-06,3.263276084908284e-05,-0.39574000090279754
1608,intrinsic,134608,200,-200.0,0.00028226572707292646,1.6392907864481998e-11,4.873002694694151e-07,1.7063044651877135e-05,-0.459106183455835
1609,intrinsic,134609,200,-200.0,0.0003197868589026598,2.5802120440232557e-09,1.0357053383813764e-06,9.43734630709514e-06,-0.4311077033240636
1610,intrinsic,134610,200,-200.0,0.0021874893504300053,1.426031182027998e-09,7.886108960519778e-06,5.070003680884838e-05,-0.3737659490191724
1611,intrinsic,134611,200,-200.0,0.0023242184675612565,7.940660351479778e-10,8.971385341283167e-06,3.6332647141534835e-05,-0.35733703207846224
1612,intrinsic,134612,200,-200.0,0.0005436991544465544,9.819466767480023e-11,2.104110080836108e-06,1.1150688806083053e-05,-0.4424727887707537
1613,intrinsic,134613,200,-200.0,0.0014373120740194256,9.387852717424039e-10,5.191836635276559e-06,2.7950161893386394e-05,-0.41166994425689835
1614,intrinsic,134614,200,-200.0,7.911519558410907e-05,8.665163031551515e-11,1.520078214412024e-07,3.3818314477684908e-06,-0.4941468668151256
1615,intrinsic,134615,200,-200.0,0.001311606584702335,2.613824989783353e-10,4.54544920103217e-06,2.5033741621882655e-05,-0.4290947948638898
1616,intrinsic,134616,200,-200.0,0.0006480656178704525,4.5278109039870174e-10,2.2504681282953243e-06,1.2107114343962166e-05,-0.4253405530441942
1617,intrinsic,134617,200,-200.0,0.00037787517762577494,2.124612152876182e-10,9.091512538361712e-07,1.0186792678723577e-05,-0.4515726475511603
1618,intrinsic,134618,200,-200.0,0.0002772629792313665,3.7504676447808194e-11,6.699114294406172e-07,6.470300377259264e-06,-0.4688686401396137
1619,intrinsic,134619,200,-200.0,0.0007009967746091084,5.074534681348553e-10,2.137733304152789e-06,1.7336236851406284e-05,-0.42136386362187067
1620,intrinsic,134620,200,-200.0,0.00011255863535011845,6.087667869802971e-11,2.2265442822799741e-07,4.458270268514752e-06,-0.4829363424795063
1621,intrinsic,134621,200,-200.0,0.001237805488571747,2.7553179182682186e-10,5.702853286493337e-06,2.4050283172982745e-05,-0.3997458204897602
1622,intrinsic,134622,200,-200.0,0.0020823022624577303,4.155936428329454e-10,6.9219233864714624e-06,3.945726712117903e-05,-0.3467410312481914
1623,intrinsic,134623,200,-200.0,0.0017606512072018132,3.1413016632342305e-10,8.156799140124349e-06,2.404679253231734e-05,-0.40234447408173407
1624,intrinsic,134624,200,-200.0,0.0001843805727233805,6.508124594795106e-11,5.068984876288596e-07,6.610950549656991e-06,-0.48833335422654783
1625,intrinsic,134625,200,-200.0,0.0005108482895092026,1.6008788739085844e-10,1.7608229541110632e-06,1.043236716213869e-05,-0.46550153027872226
1626,intrinsic,134626,200,-200.0,0.0013076799789857874,5.705161343350085e-10,3.0001558570802445e-06,2.954997034976259e-05,-0.39894924340953114
