episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2556,extrinsic,1117556,168,-168.0,6.96075455637081e-05,3.024907754833883e-11,1.0479482526193351e-07,1.020199397316901e-05,0.5082033994624767
2557,extrinsic,1117557,143,-143.0,7.735746376021091e-05,1.652887687830784e-10,9.939471112829779e-08,1.1791460565291345e-05,0.5324634668079647
2558,extrinsic,1117558,135,-135.0,9.219901388037716e-05,9.438160669672513e-11,1.7181692157919315e-07,1.0842695701285265e-05,0.5020691105328042
2559,extrinsic,1117559,145,-145.0,6.392648319077836e-05,2.437665087146046e-12,1.3610483051706979e-07,1.0008737262978684e-05,0.5089779166980486
2560,extrinsic,1117560,139,-139.0,0.00011621410408089311,8.457297362429728e-12,1.4495725508822943e-07,1.19226606329903e-05,0.5078989064392874
2561,extrinsic,1117561,149,-149.0,7.662802890759379e-05,3.871168385849444e-10,1.4996359709584794e-07,1.707341471046675e-05,0.5207803875429617
2562,extrinsic,1117562,133,-133.0,6.539848043846108e-05,2.6975405242879447e-10,1.3425157874280558e-07,9.514009434496984e-06,0.5039992038839144
2563,extrinsic,1117563,196,-196.0,0.0002799498465671027,7.093214904330125e-12,1.1248722486811857e-07,0.0002050376933766529,0.5359823880968964
2564,extrinsic,1117564,167,-167.0,8.08570521925317e-05,2.6727092761191784e-11,9.289653490895944e-08,1.2628040167328436e-05,0.542137231906319
2565,extrinsic,1117565,133,-133.0,8.332735491931031e-05,1.325192733325764e-10,1.6498185573254887e-07,1.2173193681519479e-05,0.5284312397320643
2566,extrinsic,1117566,193,-193.0,0.00018553122122942634,6.100077387660718e-11,1.1149275280786242e-07,0.00010152188770007342,0.5038647679943349
2567,extrinsic,1117567,197,-197.0,6.934809532363473e-05,2.54242071839883e-10,1.392120339005487e-07,9.293432412960101e-06,0.5038730899737461
2568,extrinsic,1117568,141,-141.0,7.307468891026847e-05,1.0344169965037509e-11,1.4210405652193003e-07,1.0588350960460957e-05,0.5139119944815516
2569,extrinsic,1117569,143,-143.0,6.759531821202286e-05,1.1554519147027875e-10,1.1592810267302411e-07,1.1532907592481934e-05,0.531209660214987
2570,extrinsic,1117570,161,-161.0,8.212090738463074e-05,3.4034208784561315e-10,1.1858710280421292e-07,1.1575220014492515e-05,0.5265147656940005
2571,extrinsic,1117571,187,-187.0,0.0002049775534949949,2.0965498781500003e-10,1.033929137861378e-07,0.00013349960499908775,0.5258579995882331
2572,extrinsic,1117572,144,-144.0,5.9796154753853376e-05,2.335191501973144e-12,1.106876439394e-07,9.650761967350263e-06,0.5005398538799063
2573,extrinsic,1117573,145,-145.0,8.067732371552783e-05,1.0491635338283345e-11,1.0545435458197971e-07,1.0844117241504136e-05,0.5127524568937359
2574,extrinsic,1117574,191,-191.0,0.0001853895116690485,2.976714014168991e-11,1.1365499830162662e-07,0.00011086550512118265,0.5476305604113177
2575,extrinsic,1117575,142,-142.0,7.71736188377864e-05,9.214684570935106e-11,1.2082867328899738e-07,1.0597609616525006e-05,0.506241536065312
2576,extrinsic,1117576,147,-147.0,6.632739462460874e-05,1.0436592562390601e-10,1.528030253439283e-07,9.408167898072861e-06,0.5004728039851389
2577,extrinsic,1117577,187,-187.0,0.00018441937532869337,1.790895556852412e-11,1.1345814243668428e-07,0.00010817350266734138,0.5368577983788596
2578,extrinsic,1117578,200,-200.0,0.00043040288077039746,9.292150382478326e-12,1.1057500159949996e-07,0.00038207590114325285,0.41483537987212454
2579,extrinsic,1117579,149,-149.0,8.888407223529848e-05,9.554323998628433e-11,1.0277689455051586e-07,1.1634714610408992e-05,0.5354711660846787
2580,extrinsic,1117580,137,-137.0,7.669681845237121e-05,1.4440353426903307e-11,1.9518610372415424e-07,1.1083087883889675e-05,0.5101963128512776
2581,extrinsic,1117581,164,-164.0,7.326870485135917e-05,6.879603553500147e-10,8.230733072878138e-08,1.1412647836550605e-05,0.5154591454465819
2582,extrinsic,1117582,141,-141.0,8.014982938219645e-05,1.0862496319097303e-10,1.098594069048886e-07,1.1891672329511493e-05,0.5274169195430896
2583,extrinsic,1117583,200,-200.0,0.0006974836592131134,1.886863859601462e-10,1.6192797147596139e-07,0.0006453141686506569,0.2710054226628202
2584,extrinsic,1117584,142,-142.0,8.785297682495363e-05,4.931015595843746e-10,1.4866837005911293e-07,1.2148943824286107e-05,0.5265112705276304
2585,extrinsic,1117585,145,-145.0,8.028456868894307e-05,1.5311599210754423e-10,1.06689540757543e-07,1.6640145986457355e-05,0.5268680228682775
2586,extrinsic,1117586,146,-146.0,8.16192049243325e-05,1.62905133826996e-10,1.0727948662747622e-07,1.364122363156639e-05,0.5328778534612931
2587,extrinsic,1117587,144,-144.0,7.349147680778614e-05,4.4568921470089506e-11,1.0882076395546392e-07,1.0658889550541062e-05,0.5160931509964718
2588,extrinsic,1117588,193,-193.0,0.0003568097440401555,1.7213848402253262e-11,1.2745357480525854e-07,0.0002842635731212795,0.5368577983788596
2589,extrinsic,1117589,194,-194.0,7.615948337933928e-05,1.451564909937808e-11,8.897090708614996e-08,1.1393864042474888e-05,0.5248339919818878
2590,extrinsic,1117590,186,-186.0,7.528507568754263e-05,8.259852871117523e-12,9.260057964866064e-08,1.1265501598245464e-05,0.5224319822497898
2591,extrinsic,1117591,136,-136.0,7.178627472774826e-05,3.7852155437834156e-11,1.7495901971642525e-07,1.0845402357517742e-05,0.5066414654934452
2592,extrinsic,1117592,140,-140.0,6.491438405986649e-05,3.037248230697287e-10,1.0202814948456762e-07,9.755893188412301e-06,0.5013902695764403
2593,extrinsic,1117593,139,-139.0,8.6834644554723e-05,3.3965424917070663e-10,1.5760470262193849e-07,1.180232266051462e-05,0.5170701992849185
2594,extrinsic,1117594,142,-142.0,6.266782279829713e-05,2.8639764171334292e-11,1.1616392114888185e-07,9.761970432009548e-06,0.5039822908519848
2595,extrinsic,1117595,200,-200.0,0.0003933446166936999,1.2567324958467907e-10,1.2946695449045365e-07,0.00033883925061672926,0.46949895742454134
2596,extrinsic,1117596,137,-137.0,7.630963733509799e-05,1.640683422454714e-10,1.669888121114127e-07,1.1139215530420188e-05,0.5011615162669569
2597,extrinsic,1117597,144,-144.0,7.312168194678614e-05,6.594907953072493e-11,9.894304753288452e-08,1.2456107469915878e-05,0.5364016253961882
2598,extrinsic,1117598,138,-138.0,8.988783420998958e-05,2.003557320051641e-10,1.7581999856020047e-07,1.1131771316286176e-05,0.5023086267060839
2599,extrinsic,1117599,165,-165.0,7.518722775698428e-05,3.614698262932592e-10,8.237352489004479e-08,1.1577826626307797e-05,0.5184434807190865
2600,extrinsic,1117600,139,-139.0,7.238623310733966e-05,2.363154810725021e-11,1.1351399109571503e-07,1.1462808288342785e-05,0.5246787349974761
2601,extrinsic,1117601,136,-136.0,0.0001027197253974238,2.2280259581730633e-10,1.8162581483238682e-07,1.2494872862589546e-05,0.5179451668975394
2602,extrinsic,1117602,136,-136.0,7.311124467347663e-05,2.248665004200845e-10,1.3640045892771013e-07,1.0595003914204426e-05,0.5064952965679265
2603,extrinsic,1117603,196,-196.0,6.90370319646541e-05,4.813434373307501e-12,1.2086908185438006e-07,1.0360629858041648e-05,0.5160421341896759
2604,extrinsic,1117604,145,-145.0,7.177140509401214e-05,5.68271651957275e-10,1.0024411523090748e-07,1.2220667485962622e-05,0.5253200801995009
2605,extrinsic,1117605,138,-138.0,7.503023377969376e-05,4.2366110619695974e-11,1.3981370727833564e-07,1.1013269613613375e-05,0.5147968604310036
2606,extrinsic,1117606,150,-150.0,6.642508023693705e-05,1.5097920136319942e-10,1.577281096842853e-07,1.0404010936326813e-05,0.5177556241711659
2607,extrinsic,1117607,140,-140.0,7.521110921372004e-05,6.825385395758943e-11,1.5693494503921102e-07,1.1027983418898657e-05,0.5153979393887795
2608,extrinsic,1117608,144,-144.0,7.220691208584956e-05,1.0476881168175467e-10,9.893145858086427e-08,9.573951501806732e-06,0.5043406145164602
2609,extrinsic,1117609,137,-137.0,8.085885110331592e-05,1.557831641463281e-10,1.8398749546122417e-07,1.036559660860803e-05,0.5033286503516454
2610,extrinsic,1117610,134,-134.0,6.952728272227593e-05,3.9938319318366666e-10,1.307918040538425e-07,1.1108251783298329e-05,0.5054307214405709
2611,extrinsic,1117611,200,-200.0,0.0003567864705843471,3.6434405492613564e-10,1.1526754306601106e-07,0.00029634436941705644,0.49003596980329495
2612,extrinsic,1117612,139,-139.0,7.631623323444033e-05,2.3038531152264063e-11,9.20713532082118e-08,1.1441458809713367e-05,0.5217349357137949
2613,extrinsic,1117613,150,-150.0,6.611814017222668e-05,7.533600479558977e-12,1.1473590433297431e-07,1.035261811921373e-05,0.5079181641462984
2614,extrinsic,1117614,162,-162.0,8.116871292078442e-05,1.1706612068618227e-10,9.599358108403067e-08,1.272755707759643e-05,0.538507314740519
2615,extrinsic,1117615,136,-136.0,7.772539800188216e-05,4.2972869707114114e-10,1.4939893588916675e-07,1.2030776815663557e-05,0.521061692253982
2616,extrinsic,1117616,141,-141.0,7.938092470816116e-05,6.333381596945742e-10,1.245040408548448e-07,1.2657871593546588e-05,0.5289144025495266
2617,extrinsic,1117617,160,-160.0,6.511944089127031e-05,1.2063319232424874e-09,7.631556897536029e-08,1.0451722118887119e-05,0.5105568224710171
2618,extrinsic,1117618,138,-138.0,6.997701622241115e-05,5.059197505374868e-10,1.2982868469180175e-07,1.1030167115677614e-05,0.5191652741059949
2619,extrinsic,1117619,144,-144.0,7.171216367898858e-05,3.1973423908482346e-10,1.0519744719772461e-07,1.197473375214031e-05,0.533066423173984
2620,extrinsic,1117620,142,-142.0,7.187179806117383e-05,4.9726417428175296e-11,1.1489818163568088e-07,1.525424431747524e-05,0.5011758739710676
2621,extrinsic,1117621,135,-135.0,7.837002322649313e-05,6.116114559251429e-12,1.4784512814003392e-07,1.180835079139797e-05,0.5262059218191053
2622,extrinsic,1117622,134,-134.0,8.259410019439972e-05,1.5686302257122975e-10,1.6987531381573717e-07,1.2142114428570494e-05,0.5280317465559736
2623,extrinsic,1117623,141,-141.0,7.007282036081142e-05,2.2449858638751152e-10,1.1272850031218695e-07,1.07998275780119e-05,0.5140257835753935
2624,extrinsic,1117624,190,-190.0,7.689414715145171e-05,1.0823386631386711e-10,1.0922406445956767e-07,1.1467758668004535e-05,0.5145900202166035
2625,extrinsic,1117625,143,-143.0,6.499987131547424e-05,9.229409458910709e-10,8.909758975050863e-08,1.0177843250858132e-05,0.5088550266205983
2626,extrinsic,1117626,143,-143.0,6.615550999254215e-05,6.187178373806557e-12,1.1328572213642474e-07,1.0750231012934819e-05,0.5033136476967723
2627,extrinsic,1117627,137,-137.0,8.417668736082629e-05,7.205827046163904e-10,1.7730924639636214e-07,1.2075550330337137e-05,0.5152950941300635
2628,extrinsic,1117628,138,-138.0,7.778534078717314e-05,7.921518996312216e-10,1.3974606360989128e-07,1.1936004739254713e-05,0.5237692491307551
2629,extrinsic,1117629,136,-136.0,8.627118774476306e-05,5.585046314315889e-11,1.7559484888352017e-07,1.097358199331211e-05,0.5077423394922372
2630,extrinsic,1117630,141,-141.0,7.48973526537456e-05,1.2444921829168898e-11,1.4911944390405552e-07,1.0705780368880369e-05,0.5041545231244937
2631,extrinsic,1117631,140,-140.0,7.842384968523297e-05,7.528566658976388e-11,1.1957956758124055e-07,1.1173666280228645e-05,0.5205413362294338
2632,extrinsic,1117632,139,-139.0,0.00011516413982959328,2.743860694209843e-11,1.9108698268155422e-07,1.1371044820407405e-05,0.5067278918441959
2633,extrinsic,1117633,141,-141.0,6.753526496600104e-05,4.0396802569730994e-10,1.3765125572717807e-07,1.0120126717083622e-05,0.5040722380883862
2634,extrinsic,1117634,197,-197.0,0.00018296487416699647,2.0621443441726228e-10,1.090739374376426e-07,0.0001046137185767293,0.5054406827431933
2635,extrinsic,1117635,200,-200.0,0.0009123860377504775,3.0675302575833285e-11,2.0544006673617332e-07,0.0008425623527728021,0.2908162066900943
2636,extrinsic,1117636,163,-163.0,7.292591860860731e-05,1.5043097323363952e-10,9.610493378886531e-08,1.0480363926035352e-05,0.5047997828437417
2637,extrinsic,1117637,139,-139.0,8.260223692008184e-05,2.5810223402977783e-10,1.33622194198324e-07,1.103677277569659e-05,0.5023015223782353
2638,extrinsic,1117638,200,-200.0,0.000685876776719746,1.609049005146801e-11,2.2164120849765823e-07,0.0005502735730260611,0.3448912946067874
2639,extrinsic,1117639,144,-144.0,6.916686968327923e-05,6.589906398346557e-10,1.0931600158414767e-07,1.0504556485102512e-05,0.5147125435862888
2640,extrinsic,1117640,148,-148.0,7.315055578009655e-05,4.545217674456481e-11,9.475007800574531e-08,1.1856029232149012e-05,0.526981800807357
2641,extrinsic,1117641,140,-140.0,8.33732521237085e-05,4.721996127443617e-10,1.1161280966121012e-07,1.2820951269532088e-05,0.5308383904616966
2642,extrinsic,1117642,146,-146.0,6.656902856368163e-05,1.937340704527557e-10,9.994021965553657e-08,9.700004738988355e-06,0.5102538011189288
2643,extrinsic,1117643,143,-143.0,7.248616872082558e-05,1.746147948455956e-10,1.1929613208394585e-07,1.00120796560077e-05,0.5022273810862146
2644,extrinsic,1117644,139,-139.0,7.406569546553748e-05,7.827283959871423e-11,1.3223704797837854e-07,1.0958261555060744e-05,0.5166763355019365
2645,extrinsic,1117645,146,-146.0,0.0001346637120085703,1.5626946958668952e-10,2.0065426298288003e-07,1.0872798156924546e-05,0.5112698110417006
2646,extrinsic,1117646,148,-148.0,6.879605449935933e-05,3.919453650524929e-11,1.063518233479499e-07,1.1053924936277326e-05,0.5302141401426135
2647,extrinsic,1117647,135,-135.0,7.65173998197935e-05,3.5056298142155384e-11,1.7696720533422194e-07,9.189813681587111e-06,0.5018872405193536
2648,extrinsic,1117648,138,-138.0,8.787766440548905e-05,1.627941115245335e-10,1.7374329530639443e-07,1.181237257696921e-05,0.5239265921025248
2649,extrinsic,1117649,137,-137.0,7.153519603825265e-05,4.29283386615964e-10,1.333911257006548e-07,1.0475625458639115e-05,0.5248382687476292
2650,extrinsic,1117650,144,-144.0,7.909217477253261e-05,2.5040547413368586e-10,1.3341472993033676e-07,1.31145416162326e-05,0.5285119308382294
2651,extrinsic,1117651,140,-140.0,7.070549444782026e-05,3.133467374460963e-10,9.813906842737197e-08,1.1210848242626525e-05,0.5202331887401589
2652,extrinsic,1117652,200,-200.0,0.00043955071450119815,7.543645569318969e-11,1.1378384812132936e-07,0.0003977303858846426,0.2091912483079922
2653,extrinsic,1117653,137,-137.0,8.561825583247584e-05,1.5283155296863526e-10,1.6051360773872148e-07,1.1583199921005871e-05,0.5262137310645819
2654,extrinsic,1117654,138,-138.0,7.760974163324025e-05,5.874879055456361e-11,1.5155311672288008e-07,1.0839699825737625e-05,0.5175922943371134
2655,extrinsic,1117655,142,-142.0,7.581424489000455e-05,1.8815365931956762e-10,1.4405502923864333e-07,1.0216776900051627e-05,0.5151552062847978
2656,extrinsic,1117656,140,-140.0,6.98267201606085e-05,1.7638461871638533e-11,1.4605640785703145e-07,9.615029739507008e-06,0.501432766680712
2657,extrinsic,1117657,137,-137.0,8.18685467565694e-05,2.144285859984052e-10,1.4204866261025018e-07,1.1323068974888884e-05,0.5189237618703161
2658,extrinsic,1117658,199,-199.0,0.0001246478894186831,1.4447121277072483e-10,1.7921136929999193e-07,4.7717683628434315e-05,0.5235352493623961
2659,extrinsic,1117659,145,-145.0,7.095078759956908e-05,1.8534689061322496e-10,1.2993557163554215e-07,1.0409665264887735e-05,0.5202717884547252
2660,extrinsic,1117660,148,-148.0,7.291772578987311e-05,1.5704821124118418e-11,1.0183835641441874e-07,1.090496516553685e-05,0.5193091986751224
2661,extrinsic,1117661,142,-142.0,7.234413123560768e-05,4.38900721322355e-10,9.968489322886853e-08,1.1318170436425135e-05,0.5319688838969912
2662,extrinsic,1117662,137,-137.0,7.00194586094327e-05,3.046925212135676e-10,1.5505816008953843e-07,1.0301633665221743e-05,0.5045002230706781
2663,extrinsic,1117663,139,-139.0,7.641139151136345e-05,2.1026416718861185e-10,1.7794741324905772e-07,1.0029318218585104e-05,0.5207835782867937
2664,extrinsic,1117664,140,-140.0,6.669219299233059e-05,3.08996231379588e-11,1.457165197393806e-07,8.91916988621233e-06,0.5005111726025118
2665,extrinsic,1117665,139,-139.0,9.510656288971853e-05,2.449123404080211e-10,1.5841050071685459e-07,1.2241936019563582e-05,0.5279206494180133
2666,extrinsic,1117666,135,-135.0,8.583296502834986e-05,1.1902763497051438e-11,2.2431287050039828e-07,1.1242249456699938e-05,0.5199833185801712
2667,extrinsic,1117667,140,-140.0,8.53956665234426e-05,8.252176719736326e-11,1.9635697157127652e-07,1.1014230949513149e-05,0.5238570642422904
2668,extrinsic,1117668,162,-162.0,7.425755294687697e-05,6.040958844266697e-10,9.670244338622069e-08,1.0503916200832464e-05,0.5211638001562602
2669,extrinsic,1117669,140,-140.0,8.35030093577771e-05,1.9244394966477785e-10,1.811360874626189e-07,1.0946828297164757e-05,0.5248836851961438
2670,extrinsic,1117670,144,-144.0,7.130130384951083e-05,2.1330519295315042e-10,1.2846236074892659e-07,8.755683666095138e-06,0.5007125180828819
2671,extrinsic,1117671,137,-137.0,8.348756806408897e-05,6.755174197792257e-11,1.7890796755182237e-07,1.1203094800293911e-05,0.522195950946794
2672,extrinsic,1117672,139,-139.0,6.8770531091146e-05,4.456416485831838e-11,1.2953566397300165e-07,9.872358532447834e-06,0.5031963518961561
2673,extrinsic,1117673,133,-133.0,8.486788619824215e-05,3.1969779601404014e-10,2.5088178290388896e-07,1.1508242096169852e-05,0.5251629104263912
2674,extrinsic,1117674,135,-135.0,9.540025788336293e-05,1.1678105704682196e-10,1.8993773664988112e-07,1.2960600543010514e-05,0.503634037873421
2675,extrinsic,1117675,144,-144.0,0.0001230852616677311,6.462447937893856e-11,2.171802080397356e-07,1.0710925380408298e-05,0.5115974303699109
2676,extrinsic,1117676,135,-135.0,8.540221540098702e-05,5.26497456743158e-10,2.0407320278081897e-07,9.975128705264069e-06,0.5040556879167692
2677,extrinsic,1117677,136,-136.0,8.057884422778272e-05,4.9130241541739395e-11,2.1614177825313163e-07,1.1038631782867014e-05,0.524505271922914
2678,extrinsic,1117678,137,-137.0,9.435924161360632e-05,4.685523080638632e-10,2.0881917350834556e-07,1.1709312275343109e-05,0.5215098326066844
2679,extrinsic,1117679,140,-140.0,7.738479333557757e-05,1.583094211277114e-10,1.7107809213712244e-07,9.318863703811076e-06,0.5072804213549987
2680,extrinsic,1117680,141,-141.0,7.604682557383474e-05,3.449857760573494e-11,1.7723999690133496e-07,9.376838534080889e-06,0.5071730967435065
2681,extrinsic,1117681,136,-136.0,8.479036694911297e-05,6.381924502751879e-12,2.0406375256243336e-07,1.0151560672966298e-05,0.5139293801391374
2682,extrinsic,1117682,147,-147.0,7.357784525474642e-05,9.017125934818182e-11,1.4697718597744824e-07,1.0443125574965961e-05,0.5172289557062407
