episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2452,intrinsic,114452,200,-200.0,0.025467803126695873,8.321428615620796e-12,5.778101876785513e-05,0.0006502432515844703,-0.14989381135700758
2453,intrinsic,114453,200,-200.0,0.002120692463849216,4.189244003777182e-12,1.4658870099992782e-06,0.00010204911814071238,-0.4031770411651239
2454,intrinsic,114454,200,-200.0,0.002534700071401519,5.830593820255192e-12,5.198586677579442e-06,6.412037328118458e-05,-0.41030250268501794
2455,intrinsic,114455,200,-200.0,0.000584273524689493,4.467988132250689e-11,1.2906350548291812e-06,2.4747037969063967e-05,-0.4467285381842039
2456,intrinsic,114456,200,-200.0,0.009925144314734666,2.981889735131915e-11,5.348594413590035e-06,0.0003467382048256695,-0.26458853367497576
2457,intrinsic,114457,200,-200.0,0.009004242968154063,2.459614803496102e-11,1.8521575952945568e-06,0.00037701422115787864,-0.19346183128784972
2458,intrinsic,114458,200,-200.0,0.008371591189284204,1.5085231674927257e-11,4.416867795953294e-06,0.00027846568264067173,-0.3060139649373632
2459,intrinsic,114459,200,-200.0,0.011030311758054353,1.7235806532012177e-11,1.31544261421368e-05,0.0002569285861682147,-0.3074294826733489
2460,intrinsic,114460,200,-200.0,0.0006522283359522503,3.6358993073248858e-12,7.487835205211013e-07,3.740995089174248e-05,-0.4279695650606258
2461,intrinsic,114461,200,-200.0,0.00301251898684975,2.50136335255835e-11,3.1760213232701062e-06,9.767707524588332e-05,-0.39972925493968897
2462,intrinsic,114462,200,-200.0,0.0013267669175316002,1.1108658480932232e-12,1.986239681173174e-06,4.465631354833022e-05,-0.42851696412496115
2463,intrinsic,114463,200,-200.0,0.000728258342363224,6.4099285775054415e-12,1.0481726917532797e-06,3.480759551166557e-05,-0.4432982078951611
2464,intrinsic,114464,200,-200.0,0.0026105491874103166,3.3607991389850156e-11,3.2917729413384222e-06,8.621251618023962e-05,-0.4081528793424858
2465,intrinsic,114465,200,-200.0,0.001337513283212837,6.965324150787211e-12,1.4417413467526785e-06,6.812830542912707e-05,-0.41476949665916707
2466,intrinsic,114466,200,-200.0,0.0005201036238719932,2.433995713313486e-12,6.255619098283205e-07,3.8557660445803776e-05,-0.46341987659894573
2467,intrinsic,114467,200,-200.0,0.01547574893425794,4.0333097972578e-11,1.0010898222390097e-05,0.0006977129960432649,-0.1357920822301581
2468,intrinsic,114468,200,-200.0,0.010181286526826833,2.6353103727005944e-11,3.922333007722045e-06,0.00032273033866658807,-0.2720449016000343
2469,intrinsic,114469,200,-200.0,0.000753643797999154,4.300011410308946e-13,6.190665828853525e-07,3.0564380722353235e-05,-0.44271442144649426
2470,intrinsic,114470,200,-200.0,0.015583609983704637,1.3217274497101528e-11,1.0326118626835523e-05,0.0005818019271828234,-0.18261521312388623
2471,intrinsic,114471,200,-200.0,0.0007851286895652527,4.766171723784296e-13,1.0271986639054376e-06,3.428529453231022e-05,-0.45302672142364026
2472,intrinsic,114472,200,-200.0,0.0008667242010899088,2.7108636516115503e-12,1.3733675245930499e-06,3.762460619327612e-05,-0.44132862977773896
2473,intrinsic,114473,200,-200.0,0.0012829885774892687,1.1662055002248373e-11,3.7324514323699987e-07,8.445973799098283e-05,-0.43348465458035806
2474,intrinsic,114474,200,-200.0,0.00041251188962747906,3.4686262109090427e-12,4.407515774573767e-07,2.211209175584372e-05,-0.46851953651017303
2475,intrinsic,114475,200,-200.0,0.002081514812975728,5.630207411400079e-11,3.309891781100305e-06,6.667603156529367e-05,-0.4290013875939528
2476,intrinsic,114476,200,-200.0,0.0009651662438373986,3.890957434721232e-12,1.5393285934806045e-06,2.69417287199758e-05,-0.4297888266004742
2477,intrinsic,114477,200,-200.0,0.0018589900499512012,3.761342366043197e-12,2.1573191588686313e-06,7.71244740462862e-05,-0.41092207868558683
2478,intrinsic,114478,200,-200.0,0.0013361992118293585,1.3637052424797513e-11,7.490451139346987e-07,6.38265410088934e-05,-0.437085999107602
2479,intrinsic,114479,200,-200.0,0.0010941129199458274,1.5229458319443445e-11,1.632811347462848e-06,4.305351467337459e-05,-0.4100577486177902
2480,intrinsic,114480,200,-200.0,0.007774409472243721,2.4327069872431828e-11,9.145909643848427e-06,0.0003540804609656334,-0.24002126852775668
2481,intrinsic,114481,200,-200.0,0.002114064532260403,2.0331904562742587e-11,3.28420901496429e-06,7.09743908373639e-05,-0.40781705556261394
2482,intrinsic,114482,200,-200.0,0.0005857512478264736,2.965486883832469e-11,7.400753645470104e-07,2.347195550100878e-05,-0.4596997367543632
2483,intrinsic,114483,200,-200.0,0.013035718112175902,4.678258475054875e-11,1.2996022178413114e-05,0.0005784232635051012,-0.10722304255310017
2484,intrinsic,114484,200,-200.0,0.0007975768828153759,9.238165787905928e-12,9.315235161011515e-07,3.7101177440490574e-05,-0.43495665406680845
2485,intrinsic,114485,200,-200.0,0.0006894294502748219,1.2120025469353202e-11,9.618971432701073e-07,2.5673962227301672e-05,-0.45499871754700966
2486,intrinsic,114486,200,-200.0,0.001902515365337384,1.0072637168789811e-11,2.5683463036330068e-06,7.099381036823615e-05,-0.4316800954680037
2487,intrinsic,114487,200,-200.0,0.006332935524447062,8.357857808616309e-12,6.418829116228153e-06,0.0003177693870384246,-0.29393016294730856
2488,intrinsic,114488,200,-200.0,0.0028175631017980755,5.417561885212585e-11,3.3579690352780744e-06,0.00010001528426073492,-0.417250289261511
2489,intrinsic,114489,200,-200.0,0.00047404781769797184,1.999026118248981e-11,7.010381466443505e-07,1.5312018149415962e-05,-0.4577609250992103
2490,intrinsic,114490,200,-200.0,0.011870757864466903,9.372797676876488e-11,1.2390610663715051e-05,0.0003649997233878821,-0.19290497634100212
2491,intrinsic,114491,200,-200.0,0.0013885016784307468,5.153750690101155e-12,1.253059110695176e-06,5.95388155488763e-05,-0.4182207858727217
2492,intrinsic,114492,200,-200.0,0.0009749348413942045,4.597912328652143e-12,1.7493424024905835e-06,3.644633761723526e-05,-0.44413121564000096
2493,intrinsic,114493,200,-200.0,0.0005429263170659397,9.894279948303997e-14,3.88581042898295e-07,2.4634697183500975e-05,-0.4523942406583813
2494,intrinsic,114494,200,-200.0,0.0007579822922940422,2.326309977984664e-11,8.982355552689114e-07,3.2049723813543096e-05,-0.44435182596434136
2495,intrinsic,114495,200,-200.0,0.002263390265199443,5.004996417312668e-12,6.824217507528374e-06,4.9666101404000074e-05,-0.4124248273980346
2496,intrinsic,114496,200,-200.0,0.0011751883830715681,2.3888065137089853e-11,1.496211794460578e-07,5.5154916481114924e-05,-0.42253438005303706
2497,intrinsic,114497,200,-200.0,0.0020457388489479892,5.0645052387943146e-12,1.3406127550297242e-06,7.078686758177355e-05,-0.3996679556931463
2498,intrinsic,114498,200,-200.0,0.002649393323810636,1.7219935546930465e-11,1.3031116736783588e-06,8.37712868815288e-05,-0.42051063382471127
2499,intrinsic,114499,200,-200.0,0.00040951271861574146,9.117637200795059e-12,4.741994530377269e-07,1.6212121408898383e-05,-0.4697814004871135
2500,intrinsic,114500,200,-200.0,0.0012597305128987726,9.39024066837213e-11,2.514529683139699e-06,3.9480328268837184e-05,-0.4437799223086872
2501,intrinsic,114501,200,-200.0,0.0009440899688283773,1.057323412850808e-11,7.855119292798918e-07,3.7587538827210665e-05,-0.43204113242998854
2502,intrinsic,114502,200,-200.0,0.00234324955283121,3.9304691445973816e-11,2.1148791802261258e-06,9.26434004213661e-05,-0.4013372739956057
2503,intrinsic,114503,200,-200.0,0.0010073028989333876,2.159141615498683e-11,5.99715463067696e-07,3.9305374230025336e-05,-0.4428284336466521
2504,intrinsic,114504,200,-200.0,0.001490549680743413,6.416704841083476e-12,2.8086277552574757e-06,4.11033361160662e-05,-0.45649018139449987
2505,intrinsic,114505,200,-200.0,0.003644390683278316,3.966997737248068e-12,1.1324422644065635e-06,0.00021498312707990408,-0.3199949053022533
2506,intrinsic,114506,200,-200.0,0.0008663106234269666,7.48232725777953e-12,1.9815349361351764e-07,4.821861512027681e-05,-0.4305523281616051
2507,intrinsic,114507,200,-200.0,0.0006194045326664436,1.1312130052121283e-11,1.240915935341036e-06,2.742150900303386e-05,-0.4595416184092308
2508,intrinsic,114508,200,-200.0,0.00033290390515492915,1.4417134153177358e-11,2.532253020604003e-07,1.7044012565747835e-05,-0.47819254266147015
2509,intrinsic,114509,200,-200.0,0.007392655816169805,2.415841311720346e-11,6.933063787073479e-06,0.0001688187476247549,-0.35055608241003183
2510,intrinsic,114510,200,-200.0,0.0005324016285845824,1.6050706770631695e-12,6.051011780527915e-07,2.8921469493070617e-05,-0.4791280997729113
2511,intrinsic,114511,200,-200.0,0.0022151540631815824,6.783893325562618e-12,1.5985465893209039e-06,9.161184425465763e-05,-0.41703805384186765
2512,intrinsic,114512,200,-200.0,0.0009767740232670893,7.741095958690991e-12,5.143203907209681e-07,4.202551644993946e-05,-0.4349234222332232
2513,intrinsic,114513,200,-200.0,0.0033338689194899306,2.8348811145773034e-11,7.399808737318381e-06,0.00014882652612868696,-0.41504718841591487
2514,intrinsic,114514,200,-200.0,0.005095428108810666,1.5936219358025916e-11,2.6185206252193893e-06,0.00023341976338997483,-0.35150292941038763
2515,intrinsic,114515,200,-200.0,0.003156737857422787,8.689878677747842e-12,4.1522557694406714e-06,8.088139293249696e-05,-0.3986329755945127
2516,intrinsic,114516,200,-200.0,0.0025353970859396807,7.578808414177018e-11,6.946146186237456e-06,5.653013431583531e-05,-0.4108359076372152
2517,intrinsic,114517,200,-200.0,0.0036196378784053504,2.1726183352388517e-11,2.7189109914615983e-06,8.250746031990275e-05,-0.4131813921004995
2518,intrinsic,114518,200,-200.0,0.0027277990488878134,5.4587001585559847e-11,4.483356406126404e-06,7.773832476232201e-05,-0.40613811204190076
2519,intrinsic,114519,200,-200.0,0.000632352477895848,9.241496456979803e-13,5.717814417494083e-07,3.0730148864677176e-05,-0.4496507425751215
2520,intrinsic,114520,200,-200.0,0.0009224152193982814,5.540861606340153e-12,1.0427505685584038e-06,3.65139203495346e-05,-0.4485641204682663
2521,intrinsic,114521,200,-200.0,0.0034048690723491835,1.0840304348613827e-12,9.77915021849185e-07,9.90223343251273e-05,-0.3759005228739917
2522,intrinsic,114522,200,-200.0,0.000769824246089533,2.2545527944561883e-11,1.4577437923435355e-07,5.1972772780572996e-05,-0.449221834145544
2523,intrinsic,114523,200,-200.0,0.0008512178766919096,7.050728056956501e-12,3.8301043048249994e-07,4.148522566538304e-05,-0.4538771551271098
2524,intrinsic,114524,200,-200.0,0.005078397170126325,2.975224667328691e-12,3.467093279141409e-06,0.0001384725037496537,-0.3469427527290329
2525,intrinsic,114525,200,-200.0,0.003303270789944964,3.9605138613119095e-11,4.13817360822577e-06,0.00010211757034994662,-0.37759017154390345
2526,intrinsic,114526,200,-200.0,0.0009239544550971369,2.142585154435439e-12,1.084285315755551e-06,3.918887159670703e-05,-0.4186682808148491
2527,intrinsic,114527,200,-200.0,0.0027250094520113737,1.3754292843559668e-12,3.2059168688647333e-06,6.204117380548269e-05,-0.39781277558787786
2528,intrinsic,114528,200,-200.0,0.002300829429089616,2.669649007067121e-12,9.721438516407943e-07,8.73244134709239e-05,-0.3965454122834163
2529,intrinsic,114529,200,-200.0,0.002081732824927384,5.876109061137003e-12,1.4841351116956503e-06,6.0098223912063986e-05,-0.39643507933753086
2530,intrinsic,114530,200,-200.0,0.001099448738850011,6.149710081448934e-12,5.542993797291729e-08,4.5332915760809556e-05,-0.4676586482219673
2531,intrinsic,114531,200,-200.0,0.0033479190186810116,1.852989983675002e-12,1.815460226595178e-09,0.0001234682567883283,-0.389146367112663
2532,intrinsic,114532,200,-200.0,0.00218372324090812,2.0471629599838614e-11,6.827714969404042e-06,4.996264397050254e-05,-0.4178554445006326
2533,intrinsic,114533,200,-200.0,0.00028995404636874634,8.993500388854159e-14,3.1249128085164557e-07,1.5250317119352985e-05,-0.46605024989164073
2534,intrinsic,114534,200,-200.0,0.0017797657533900725,1.5597982974679958e-13,2.219922066615254e-06,5.336481626727618e-05,-0.42908010297247623
2535,intrinsic,114535,200,-200.0,0.0007368013632061262,8.841484835930835e-12,6.228899849247682e-07,2.658578523551114e-05,-0.47457535307283716
2536,intrinsic,114536,200,-200.0,0.0010370893120086062,7.97621951126315e-12,1.2509414659689355e-06,3.745060894289054e-05,-0.44612541060517885
2537,intrinsic,114537,200,-200.0,0.0004803271925546476,2.111245206437573e-13,1.0616906109817137e-07,2.8011922040604986e-05,-0.47886283868620405
2538,intrinsic,114538,200,-200.0,0.002015753574842225,1.4213079498059944e-12,3.233792313039885e-06,5.7024109992198646e-05,-0.42350373267628066
2539,intrinsic,114539,200,-200.0,0.00021616041593224762,2.699540081491786e-13,2.016562419271395e-07,1.035823515849188e-05,-0.4907090508347841
2540,intrinsic,114540,200,-200.0,0.0015539170290285896,1.1778356068248286e-12,1.1434961866285676e-09,6.29591231700033e-05,-0.4114695181675203
2541,intrinsic,114541,200,-200.0,0.0006670162990810259,5.934623018705176e-12,1.4544350079859214e-07,2.855903767340351e-05,-0.47521762623353575
2542,intrinsic,114542,200,-200.0,0.0013168530020243423,1.529340022676795e-11,2.335023623345478e-06,5.5589989642612636e-05,-0.42612806640411355
2543,intrinsic,114543,200,-200.0,0.0020864448420870947,8.692807758337029e-13,3.2523309982934734e-06,6.974943244131282e-05,-0.41988836361723025
2544,intrinsic,114544,200,-200.0,0.004460791795041265,4.547697288193042e-12,4.067249847139465e-06,0.00016427654190920293,-0.33719128086699274
2545,intrinsic,114545,200,-200.0,0.0012691090652500463,1.4685730929941965e-12,3.4530279435784905e-06,3.135669248877093e-05,-0.42308725029564104
2546,intrinsic,114546,200,-200.0,0.0007874004071862818,2.882774314399983e-12,4.076416644238634e-07,3.4830263757612556e-05,-0.44780514089775186
2547,intrinsic,114547,200,-200.0,0.001955845257082601,1.112083342080794e-11,2.7413155976319104e-06,6.432941154344007e-05,-0.42096184928276564
2548,intrinsic,114548,200,-200.0,0.003824770287676518,1.1093037946552364e-11,2.6196685212198645e-06,0.00014196605479810387,-0.35284659948959896
2549,intrinsic,114549,200,-200.0,0.0015502614173636899,1.7421068927714334e-12,1.455423837004588e-09,6.407760520232841e-05,-0.421236983741459
2550,intrinsic,114550,200,-200.0,0.01834164540938553,1.9792618932701345e-11,1.7114834918174893e-05,0.0005567490006797016,-0.14599380636506223
2551,intrinsic,114551,200,-200.0,0.002419390206446761,1.5983388386691527e-13,6.282783147071314e-07,7.509419083362445e-05,-0.37797667169456073
2552,intrinsic,114552,200,-200.0,0.004836426512363261,5.307559947098639e-12,2.1079487169117783e-06,0.00017454003682360053,-0.34111771577631267
2553,intrinsic,114553,200,-200.0,0.011668334602579164,2.026057273341042e-11,8.706931112101302e-06,0.00041328390943817794,-0.16655674313374264
2554,intrinsic,114554,200,-200.0,0.0005634013879535099,4.627305916909963e-12,5.179905997465539e-07,1.8428840121487156e-05,-0.46554108170353964
2555,intrinsic,114555,200,-200.0,0.0007747600891521243,5.690979805461627e-12,1.8885132391233128e-07,6.93020920152776e-05,-0.4198961473258794
2556,intrinsic,114556,200,-200.0,0.0023027127288088945,6.0106026059103534e-12,3.334746878635997e-07,7.218578684842214e-05,-0.3966600489965444
2557,intrinsic,114557,200,-200.0,0.0003761958463751672,7.977703567196848e-12,1.3557046596446298e-09,2.937301542260684e-05,-0.4817115488209082
2558,intrinsic,114558,200,-200.0,0.0024143307681513022,7.833943563295698e-12,4.588267756844289e-06,6.374985969159752e-05,-0.4078442194911942
2559,intrinsic,114559,200,-200.0,0.0013996632986662972,6.674440514164992e-12,2.1498228761629434e-06,4.941116276313551e-05,-0.40857908059974535
2560,intrinsic,114560,200,-200.0,0.0008450183164012324,5.539102596735512e-12,2.0914160359097878e-07,3.320107134641148e-05,-0.44871333425014154
2561,intrinsic,114561,200,-200.0,0.0005873628597909664,2.803851335136942e-12,6.778096235393605e-07,2.4100623704725876e-05,-0.43087754700851466
2562,intrinsic,114562,200,-200.0,0.0023344621224336186,1.2695870396650655e-11,1.7580275653017452e-06,8.061394328251481e-05,-0.4110820291339903
2563,intrinsic,114563,200,-200.0,0.0016096454914946877,3.527115231827249e-12,3.0684196872243774e-07,6.606591341551393e-05,-0.4350466913007735
2564,intrinsic,114564,200,-200.0,0.01096879807077407,4.558315530589496e-13,5.9831322687387e-06,0.00037105358205735683,-0.2566092803681963
2565,intrinsic,114565,200,-200.0,0.0033044315804458615,9.112148535717068e-12,5.4405500122811645e-06,9.717111242935061e-05,-0.3942258041210998
2566,intrinsic,114566,200,-200.0,0.0018790160359119699,2.2987345534020154e-12,4.121499159737141e-06,4.410438486956991e-05,-0.4161431875538365
2567,intrinsic,114567,200,-200.0,0.017409566250466565,1.408813777442619e-11,4.978549441148061e-06,0.0006156095769256353,-0.11040609079687934
2568,intrinsic,114568,200,-200.0,0.0015200284715712852,1.9774780771197875e-12,1.5345311794590089e-06,4.7377165174111724e-05,-0.4212149176055062
2569,intrinsic,114569,200,-200.0,0.0010122463338826972,2.0101437875341688e-12,1.4065383879824367e-06,4.168794839642942e-05,-0.41329934047616035
2570,intrinsic,114570,200,-200.0,0.00788026853747591,8.786781198477644e-12,2.887974574150576e-06,0.0004026663373224437,-0.2578872858794755
2571,intrinsic,114571,200,-200.0,0.01097498183936185,9.743379714155509e-12,6.055066705812351e-06,0.0004985240520909429,-0.19953018440924342
2572,intrinsic,114572,200,-200.0,0.0035189632001471904,2.0085738627884098e-11,5.633653017866891e-06,9.839206904871389e-05,-0.3855691730486267
2573,intrinsic,114573,200,-200.0,0.0019792201953663783,3.5353252443581784e-12,3.2840025596669875e-06,5.5849151976872236e-05,-0.3911486949960013
