episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2691,extrinsic,1147691,200,-200.0,2.6824948508434934e-05,1.6577477238155502e-11,4.8757797799225955e-08,9.127870157499274e-07,-0.07404578395006937
2692,extrinsic,1147692,200,-200.0,3.8779589672230386e-05,3.2651964465557626e-11,5.604178809903715e-08,1.7021694702634704e-06,0.22320043502004788
2693,extrinsic,1147693,200,-200.0,1.2207285558368808e-05,3.4126909631559954e-11,3.517181035306294e-08,3.947630773382116e-07,-0.3413760398265957
2694,extrinsic,1147694,200,-200.0,1.810601155615571e-05,5.719635876033635e-11,4.817370502507856e-08,8.280395036308619e-07,-0.16472310104170318
2695,extrinsic,1147695,200,-200.0,0.0004276219584392546,4.4043942104554645e-11,8.06480038306745e-08,0.00035415246384218335,0.2594743294090962
2696,extrinsic,1147696,200,-200.0,8.929677028285399e-06,2.685312527894723e-10,2.217454575514921e-08,3.7755222592750215e-07,-0.41506560841336254
2697,extrinsic,1147697,200,-200.0,2.2480862668356957e-05,2.037772901808399e-11,5.851106443799381e-08,1.1622139481914928e-06,-0.03207396199860057
2698,extrinsic,1147698,200,-200.0,8.105393299651098e-06,3.353044952802975e-09,2.6403375485983815e-08,3.903529943727335e-07,-0.4978444120950577
2699,extrinsic,1147699,200,-200.0,1.7415577822708743e-05,6.891267938236023e-12,3.4305895013631016e-08,1.3960404885438038e-06,-0.25953892484895513
2700,extrinsic,1147700,156,-156.0,0.00010244880514777288,3.289191141675474e-11,6.435840305130114e-08,1.3865050277672708e-05,0.5218082483086437
2701,extrinsic,1147701,174,-174.0,0.0001659412515678249,1.4592781150124523e-10,9.62596153897266e-08,1.1599119716265704e-05,0.5121416458069815
2702,extrinsic,1147702,200,-200.0,0.0001218452042989343,4.596135277923352e-11,1.3980014301750998e-07,4.958086719852872e-06,0.3281591431495538
2703,extrinsic,1147703,200,-200.0,3.200628570694704e-05,7.738436627602319e-12,6.351087833422753e-08,1.3982171367388219e-06,-0.016059876735327425
2704,extrinsic,1147704,200,-200.0,2.595816484236846e-05,1.4684935212283534e-10,6.058851198531556e-08,8.764738481659151e-07,-0.14166472619223122
2705,extrinsic,1147705,200,-200.0,8.966153099976282e-06,3.45619088903959e-09,3.388497660239409e-08,4.51938348078329e-07,-0.5074937015341299
2706,extrinsic,1147706,200,-200.0,9.4633034942046e-05,3.9586528499668816e-11,1.597529717400903e-07,2.56525345321279e-06,0.3172210656539028
2707,extrinsic,1147707,200,-200.0,2.9238837879766444e-05,6.824152354312218e-11,7.424824488566628e-08,1.572115252201911e-06,-0.13182082331150452
2708,extrinsic,1147708,200,-200.0,3.2174764143362566e-05,3.629497397072967e-11,5.512728940004763e-08,1.35847994897631e-06,-0.006239538684578265
2709,extrinsic,1147709,162,-162.0,0.00010085822595745642,1.2488271527999473e-10,8.181652688676877e-08,9.499024599790573e-06,0.5083376469550032
2710,extrinsic,1147710,200,-200.0,9.008482921069039e-06,1.7652422856784256e-09,3.022993766421678e-08,4.463193477022287e-07,-0.49344655406434923
2711,extrinsic,1147711,200,-200.0,3.4051708278037135e-05,3.4865336312472905e-11,4.484606108690059e-08,1.3595348491435288e-06,-0.05921019525261468
2712,extrinsic,1147712,200,-200.0,1.734873014894167e-05,8.780501326022261e-11,3.452686136995453e-08,1.2610828434844734e-06,-0.3423015303871756
2713,extrinsic,1147713,200,-200.0,6.395968275716563e-05,4.561551136816888e-11,7.912069577287184e-08,2.3174707166617736e-06,0.2875422657484529
2714,extrinsic,1147714,200,-200.0,0.00031258075609752467,2.4737573101063504e-11,1.0000546524224774e-07,0.00024548982037231326,0.2242685221440297
2715,extrinsic,1147715,200,-200.0,2.6378880251060055e-05,1.1118481135774516e-11,5.560239557667046e-08,1.1730213600458228e-06,-0.1811127079033789
2716,extrinsic,1147716,200,-200.0,2.327762557001456e-05,7.63595922603777e-11,8.522682648504087e-08,8.886305522537441e-07,-0.24757315044584358
2717,extrinsic,1147717,200,-200.0,0.0003801290397941748,7.769884735608912e-11,1.1710669411968411e-07,0.0003129714750684798,0.2770573170591976
2718,extrinsic,1147718,200,-200.0,7.56015433472923e-06,6.901134108616702e-10,2.5582800766699165e-08,4.4929694809070497e-07,-0.49339322687478115
2719,extrinsic,1147719,165,-165.0,0.0001313489734501988,9.137163248240654e-12,8.895145242604485e-08,1.4924220522516407e-05,0.5071119774123969
2720,extrinsic,1147720,157,-157.0,9.914206861550562e-05,4.7217903198504274e-11,8.227305414720831e-08,1.49626912389067e-05,0.5162945453599215
2721,extrinsic,1147721,200,-200.0,3.521886066880191e-05,2.968866472108367e-12,4.325845459618449e-08,2.0610721094271867e-06,0.10321718737395587
2722,extrinsic,1147722,200,-200.0,3.258619023405185e-05,2.8557473052970295e-10,1.0775183767464114e-07,1.0697691550376476e-06,-0.03376323185982168
2723,extrinsic,1147723,200,-200.0,3.8318357259646205e-05,4.174716128346745e-13,6.386673945257826e-08,1.9152448658132926e-06,-0.032727920957019936
2724,extrinsic,1147724,200,-200.0,2.3975622068923147e-05,5.0801817613743694e-11,5.873029707004207e-08,9.170063890451274e-07,-0.18429171300375954
2725,extrinsic,1147725,200,-200.0,6.302495770581229e-05,2.0908830222765573e-11,9.681169288455749e-08,2.1221649149083532e-06,0.2882759989873043
2726,extrinsic,1147726,200,-200.0,1.0093356703766432e-05,5.315613282874665e-09,4.799528952048604e-08,3.916002810910868e-07,-0.4999361153783568
2727,extrinsic,1147727,200,-200.0,8.0294555155902e-06,1.1775496133736851e-08,3.548889004889588e-08,4.779327582582482e-07,-0.5120381725277767
2728,extrinsic,1147728,200,-200.0,8.382510900961648e-06,4.253378982355116e-09,3.438040430125966e-08,4.2833914903894765e-07,-0.5054504502665771
2729,extrinsic,1147729,162,-162.0,0.00013276667342310144,1.8246515409714448e-10,1.2098622903522482e-07,1.1483995876915287e-05,0.5111934777057873
2730,extrinsic,1147730,200,-200.0,3.126439151632243e-05,2.1813079120747147e-11,5.527125601645366e-08,1.1038769116566982e-06,-0.08143656153523915
2731,extrinsic,1147731,200,-200.0,1.4342753259233287e-05,3.728083675103022e-10,3.540217186071004e-08,7.054802040329378e-07,-0.39984059493207597
2732,extrinsic,1147732,200,-200.0,0.00010713414087342582,1.0364983177302278e-10,1.41804520126243e-07,2.3839843379391823e-06,0.34303959633558184
2733,extrinsic,1147733,200,-200.0,1.369202249246193e-05,2.650997754649609e-10,3.958498773215524e-08,7.854997079448367e-07,-0.5004715542322232
2734,extrinsic,1147734,200,-200.0,3.6359280869133204e-05,4.06824157694885e-11,6.385630513250362e-08,1.6616062339380733e-06,-0.04147397413367923
2735,extrinsic,1147735,200,-200.0,3.665817972271952e-05,2.4143621130123805e-12,6.333461044505384e-08,1.4348353261084412e-06,-0.04265055768033543
2736,extrinsic,1147736,200,-200.0,9.217029952567068e-06,6.141056413389023e-11,3.582655594414064e-08,3.6718742535413185e-07,-0.5111316901135259
2737,extrinsic,1147737,200,-200.0,3.465312565951312e-05,7.963803227983846e-12,5.6053641728226467e-08,1.8399447299088934e-06,-0.1620385562092553
2738,extrinsic,1147738,200,-200.0,4.270059531824577e-05,9.973424863751745e-11,7.013251490661787e-08,1.5078879869179218e-06,0.10759123391236117
2739,extrinsic,1147739,200,-200.0,2.6415613919099704e-05,1.4809405438076517e-11,7.38212193596155e-08,2.01209604711039e-06,-0.18897260803533397
2740,extrinsic,1147740,200,-200.0,2.3559411506779426e-05,4.512381024390777e-10,6.94093991171485e-08,7.214928814391897e-07,-0.179445911066564
2741,extrinsic,1147741,200,-200.0,2.4409768909086985e-05,1.0705937872335092e-11,5.386638690652035e-08,9.712922519611311e-07,-0.085929894841954
2742,extrinsic,1147742,200,-200.0,1.812264936926211e-05,1.0109423020931985e-10,4.087850413725391e-08,1.2343523394520162e-06,-0.36457347056718775
2743,extrinsic,1147743,200,-200.0,2.45712553695078e-05,2.2404578192691815e-12,7.051713879491217e-08,1.1261204235779587e-06,-0.03896715541799138
2744,extrinsic,1147744,200,-200.0,7.644776172655021e-06,1.8499860532372736e-09,3.1440595904541624e-08,3.7289382248673064e-07,-0.5062978657086341
2745,extrinsic,1147745,200,-200.0,2.574505146693204e-05,4.7485817361581084e-11,6.974096322664991e-08,9.822305173656787e-07,-0.0779485475406382
2746,extrinsic,1147746,200,-200.0,1.8994752675471904e-05,3.898112943545584e-10,5.852310813736494e-08,1.4700800647915457e-06,-0.16799844322416974
2747,extrinsic,1147747,200,-200.0,2.4661614451061686e-05,7.22774895489664e-11,7.564039705698633e-08,1.8205805645266082e-06,-0.23701878038455207
2748,extrinsic,1147748,200,-200.0,7.532328916093345e-06,9.029394454351802e-10,3.264963055471526e-08,2.2908012908828823e-07,-0.4907478100914459
2749,extrinsic,1147749,200,-200.0,7.727462552895026e-05,5.0823040220748794e-11,1.2214992750614329e-07,2.482195668562781e-06,0.30863639495680767
2750,extrinsic,1147750,200,-200.0,4.384845643758909e-05,1.1252534494465838e-11,5.433991212555611e-08,1.5843660321479547e-06,0.33195280712638264
2751,extrinsic,1147751,200,-200.0,3.566248331160482e-05,2.557446754369863e-10,6.633022664459531e-08,1.5775664223838248e-06,-0.0018969674131145116
2752,extrinsic,1147752,184,-184.0,0.0001968616751283972,4.2350109530353564e-11,1.1896201712602306e-07,1.1339594493620098e-05,0.5097039036684835
2753,extrinsic,1147753,200,-200.0,2.7918522375562985e-05,1.7309017066868826e-11,9.223576924455301e-08,8.232141794906056e-07,-0.12528957927714865
2754,extrinsic,1147754,200,-200.0,7.874756926096182e-06,4.0820680169417756e-09,3.487158295456538e-08,5.080220262243529e-07,-0.5016211892897685
2755,extrinsic,1147755,200,-200.0,7.222668402029342e-06,4.216883731089638e-09,2.418121880509716e-08,4.866172957918025e-07,-0.49654874663297954
2756,extrinsic,1147756,200,-200.0,6.743435873757253e-06,4.5387416047759643e-10,2.6400421404559893e-08,3.4554301464595483e-07,-0.4934816873678129
2757,extrinsic,1147757,200,-200.0,0.0002693052511956,4.599591194032193e-11,8.812806484570501e-08,0.0002045170549536124,0.24369655506822424
2758,extrinsic,1147758,200,-200.0,6.973035133792105e-06,2.2998174198374244e-10,2.9281887137244667e-08,4.0258871081277903e-07,-0.4866248404274699
2759,extrinsic,1147759,200,-200.0,6.035493232409497e-06,1.8853920161210347e-11,1.746852618111916e-08,4.1725576238604845e-07,-0.4883390602184122
2760,extrinsic,1147760,200,-200.0,9.33955040613027e-05,1.1904065233547811e-10,1.192014558171195e-07,1.6118510757223703e-05,0.3095271629639581
2761,extrinsic,1147761,200,-200.0,1.3177825662860632e-05,4.882134974071306e-11,2.770094287285474e-08,4.088572040927829e-07,-0.29829714151873116
2762,extrinsic,1147762,200,-200.0,5.2320375858311285e-05,3.794442537952136e-11,5.3885436557266075e-08,2.38130792240554e-06,0.33032774759828315
2763,extrinsic,1147763,200,-200.0,3.3537594271342355e-05,4.761208788339744e-13,3.1874289874167516e-08,1.673791189205076e-06,0.05511960652215958
2764,extrinsic,1147764,160,-160.0,0.00011303414712715565,1.4410977966505811e-10,8.136274942671662e-08,1.1684166565828491e-05,0.5099762608397909
2765,extrinsic,1147765,200,-200.0,8.0206104107923e-06,2.931117501492331e-11,2.150475975071231e-08,4.5655454528059636e-07,-0.4807177063123133
2766,extrinsic,1147766,200,-200.0,6.043021388679737e-06,2.202075743973353e-10,2.1908893366173743e-08,4.6916181872802554e-07,-0.49222234652443103
2767,extrinsic,1147767,200,-200.0,5.080941994861643e-06,8.07681865833132e-10,1.2674515215138626e-08,4.1991893340309616e-07,-0.5010082414670298
2768,extrinsic,1147768,200,-200.0,5.37382224413685e-06,8.848406451988922e-10,1.5469146852353788e-08,4.436783456185367e-07,-0.5035833984033226
2769,extrinsic,1147769,200,-200.0,4.901419617509006e-06,1.3751133565165219e-09,2.050556080490651e-08,4.106574351681047e-07,-0.5038262607395753
2770,extrinsic,1147770,200,-200.0,3.178217802260637e-05,8.51621724529128e-12,3.1826990820604806e-08,1.508848413322994e-06,0.08066772919028016
2771,extrinsic,1147771,200,-200.0,0.00011952453428467659,2.6371601083430285e-11,1.4998101249830142e-07,3.3097167033702135e-06,0.34605040262765197
2772,extrinsic,1147772,200,-200.0,9.188670956206124e-05,5.216130305463196e-11,1.4550900573340186e-07,3.042895286853309e-06,0.3255757822144888
2773,extrinsic,1147773,200,-200.0,0.00010670775435678986,6.458934082020917e-11,1.5459161772923835e-07,3.133392510790145e-06,0.33999530039909004
2774,extrinsic,1147774,200,-200.0,1.636622187679935e-05,3.859961829333347e-12,2.2359643914171556e-08,7.163813506849692e-07,-0.27962465562175215
2775,extrinsic,1147775,200,-200.0,3.9445712446115055e-05,1.4945847337521911e-10,6.567220367514892e-08,1.7515386616651085e-06,0.03080714350950868
2776,extrinsic,1147776,200,-200.0,0.00011362520532610942,7.944510327373422e-11,1.5072412651306877e-07,3.0289247661130503e-06,0.35131504227601373
2777,extrinsic,1147777,200,-200.0,3.6475713831307655e-05,9.862291538986767e-11,8.789094962935451e-08,1.1445241625551716e-06,-0.05175938017071487
2778,extrinsic,1147778,200,-200.0,5.4316004879789714e-06,1.1314214842794712e-10,1.7955366082844648e-08,4.927188115289027e-07,-0.4985251628723089
2779,extrinsic,1147779,200,-200.0,3.712084137840084e-05,6.018423606701795e-12,7.168754834196989e-08,1.21674463571253e-06,-0.03579883499647779
2780,extrinsic,1147780,200,-200.0,5.0072679772944495e-06,3.877522608553008e-11,1.6979547545759033e-08,3.815105173998745e-07,-0.49373201246809
2781,extrinsic,1147781,200,-200.0,6.834150396509142e-05,8.761025238612774e-11,7.418292469196786e-08,5.234658601693809e-06,0.36019740270468736
2782,extrinsic,1147782,200,-200.0,1.9383145691895384e-05,2.6743969452208693e-12,3.809551962774549e-08,6.000836947350763e-07,-0.3270134689683209
2783,extrinsic,1147783,200,-200.0,5.608369217695308e-06,4.962292382559852e-11,1.6349344988952907e-08,4.88853800106881e-07,-0.4720739944772881
2784,extrinsic,1147784,200,-200.0,6.662004158081158e-06,2.1772108421691527e-11,1.757559608961401e-08,6.801928975619376e-07,-0.4706877623282552
2785,extrinsic,1147785,200,-200.0,3.765936312127849e-06,2.509606966683009e-10,1.2773263335930096e-08,4.978064112037828e-07,-0.506820960928069
2786,extrinsic,1147786,200,-200.0,4.606864067197014e-06,6.975292565769564e-11,1.3448064883903044e-08,3.7810283970429737e-07,-0.4869370104089975
2787,extrinsic,1147787,171,-171.0,0.00013123578552893395,6.555751080883354e-11,1.146373662663791e-07,1.0026962627307512e-05,0.5134211187492698
2788,extrinsic,1147788,200,-200.0,4.2013537985191585e-05,2.6217072957024357e-10,7.379707511745437e-08,1.4480463050858816e-06,-0.14158381395232897
2789,extrinsic,1147789,200,-200.0,3.99581187333492e-05,1.3988404878872984e-10,9.435272829705355e-08,1.2756346450260025e-06,0.008137226771455003
2790,extrinsic,1147790,200,-200.0,4.103470609080097e-05,3.248812677214552e-12,1.8923660149994248e-07,1.1470034451122046e-06,-0.06695520234914844
2791,extrinsic,1147791,200,-200.0,3.925013131746147e-05,4.3956477346895895e-11,6.313166522886604e-08,2.0038717138959328e-06,-0.02183892224862265
2792,extrinsic,1147792,200,-200.0,0.00011609511096149008,4.1330560501817715e-11,1.7153593745433682e-07,4.509927748586051e-06,0.35323701499849613
2793,extrinsic,1147793,200,-200.0,3.963040417818628e-05,4.06663418217601e-11,5.900349009380079e-08,2.0478814803936984e-06,-0.017292542220560737
2794,extrinsic,1147794,200,-200.0,5.7383482656115964e-05,1.5342051630853892e-12,5.88967790093875e-08,2.643935204105219e-06,0.3836023054220493
2795,extrinsic,1147795,200,-200.0,1.3697951745876569e-05,7.744499486150858e-14,1.7826824461053548e-08,6.71470900215354e-07,-0.26758063131388576
2796,extrinsic,1147796,200,-200.0,4.8708088837834396e-06,2.9147535496321098e-09,1.5701280275948193e-08,4.612888915289659e-07,-0.5062055543044908
2797,extrinsic,1147797,200,-200.0,4.67766508094325e-06,6.962745657812519e-11,1.4766381006836582e-08,5.745783937527449e-07,-0.5087152231725893
2798,extrinsic,1147798,200,-200.0,4.419312060501002e-06,1.1396334570479283e-10,1.595991871994329e-08,5.645890155392408e-07,-0.48907015267511844
2799,extrinsic,1147799,200,-200.0,6.245012625003031e-05,2.4596995447379033e-12,8.021886443998483e-08,3.8810594560345635e-06,0.41004357686022885
2800,extrinsic,1147800,200,-200.0,4.015150808425738e-05,2.759731609902616e-10,7.608113605783728e-08,1.5514153801632347e-06,-0.03577605480024388
2801,extrinsic,1147801,200,-200.0,3.82354898526005e-06,4.868410119485134e-10,1.1015963696792141e-08,4.561485127396736e-07,-0.5071433019321593
2802,extrinsic,1147802,185,-185.0,0.00016447173201184634,2.1084474444155177e-11,1.5954036314269615e-07,1.019616593112005e-05,0.5098746633585467
2803,extrinsic,1147803,200,-200.0,0.0001097319344806353,2.1490561066817016e-11,2.3180587049864698e-07,3.751407575691701e-06,0.3442159857249363
2804,extrinsic,1147804,200,-200.0,7.791469273367435e-05,1.3130989351406441e-10,1.2515176450733634e-07,3.032781705769594e-06,0.3131934267323294
2805,extrinsic,1147805,200,-200.0,8.99402704222646e-05,1.830275341008214e-11,1.4359337541236528e-07,3.245106881877291e-06,0.33807805518441386
2806,extrinsic,1147806,200,-200.0,5.148012104161381e-06,1.8212412689067037e-09,1.7951345299138666e-08,5.39617644790269e-07,-0.5012047577840104
2807,extrinsic,1147807,200,-200.0,3.897247772204418e-05,6.322772166944546e-12,6.984361178297149e-08,2.02195838028274e-06,-0.05869936381465863
2808,extrinsic,1147808,200,-200.0,3.455502697438488e-05,8.830826694894434e-12,8.147991437112978e-08,2.1443524929054547e-06,-0.19367866911932627
2809,extrinsic,1147809,200,-200.0,5.0707044275677404e-06,6.201868463229232e-10,1.7551200492960106e-08,6.300617769738892e-07,-0.49481225344760826
2810,extrinsic,1147810,200,-200.0,8.533624923364597e-06,3.2456166226824124e-11,2.726857051271736e-08,5.93799654780014e-07,-0.4884180599590036
2811,extrinsic,1147811,163,-163.0,8.673951023846493e-05,1.2330428345030953e-10,1.0150149165610856e-07,8.192525456252042e-06,0.5011837232887052
2812,extrinsic,1147812,200,-200.0,5.018842192496377e-05,5.265347619715088e-12,5.160929461567321e-08,1.860760903582559e-06,0.353436850115192
2813,extrinsic,1147813,200,-200.0,1.0912747033096915e-05,1.985627634537579e-11,1.9996916122977382e-08,6.412371931219241e-07,-0.4720247120720949
2814,extrinsic,1147814,200,-200.0,4.585681819094245e-05,3.33450628220433e-11,1.8180762140218576e-07,1.1639504009508528e-06,-0.08147124402288722
2815,extrinsic,1147815,200,-200.0,3.988422536058481e-05,2.2783167713535946e-11,1.429846534506396e-07,9.529489943815861e-07,-0.20724398467853128
2816,extrinsic,1147816,200,-200.0,4.914060317016966e-05,1.4511503110270496e-11,4.14670644488524e-08,1.977814008569112e-06,0.36132532676736645
