episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2843,extrinsic,1114843,160,-160.0,7.715668474302106e-05,1.1525619347807492e-10,1.1830743673613142e-07,1.1655265552690253e-05,0.5398678048467007
2844,extrinsic,1114844,147,-147.0,7.313032606985626e-05,1.1960610279970751e-10,7.681264690972966e-08,1.0185543033003341e-05,0.514627920136199
2845,extrinsic,1114845,150,-150.0,8.469179465206422e-05,1.3965675838001346e-10,8.454694366832882e-08,9.656284419179428e-06,0.5162465044286301
2846,extrinsic,1114846,140,-140.0,7.151823224094134e-05,9.479930729305863e-11,1.0136877648392328e-07,9.678856258688029e-06,0.5073258699699951
2847,extrinsic,1114847,133,-133.0,6.736389632200357e-05,7.847027472251966e-10,1.530200677279936e-07,8.897049156075809e-06,0.5036030585706736
2848,extrinsic,1114848,189,-189.0,7.57258074620265e-05,1.5485425441941203e-10,1.0759722357533974e-07,1.0188382475462276e-05,0.5288231730550412
2849,extrinsic,1114849,152,-152.0,7.565034807956172e-05,6.48303771777492e-11,1.0772056313612666e-07,1.0419398677186109e-05,0.5249844102113389
2850,extrinsic,1114850,147,-147.0,7.979844467593221e-05,1.3687401906326002e-12,7.597543572046561e-08,1.0886767086049076e-05,0.5218863768512808
2851,extrinsic,1114851,140,-140.0,7.305452512083518e-05,3.577239199303861e-11,8.477250190708219e-08,1.0470378583704587e-05,0.5275645493644063
2852,extrinsic,1114852,140,-140.0,8.52927542762047e-05,1.1101710523098163e-10,1.185643974110917e-07,9.204888556268997e-06,0.5024607748346195
2853,extrinsic,1114853,146,-146.0,7.928030175775912e-05,2.8871492870063964e-12,9.453231442080323e-08,1.1933610949199647e-05,0.5176449727924693
2854,extrinsic,1114854,151,-151.0,7.597833292985468e-05,1.812686112323547e-11,8.435731047029549e-08,1.039261042024009e-05,0.5244113212543198
2855,extrinsic,1114855,147,-147.0,6.948526413746341e-05,6.693070143254376e-12,9.407743561951065e-08,8.643209184810985e-06,0.5001304834040159
2856,extrinsic,1114856,142,-142.0,8.196781565358857e-05,3.236230727843292e-11,9.97108067224417e-08,1.0011211998062208e-05,0.5146155122787017
2857,extrinsic,1114857,140,-140.0,6.992062531155363e-05,1.10344872128465e-10,9.435867553975186e-08,1.0370601557951886e-05,0.5145625193512778
2858,extrinsic,1114858,162,-162.0,7.25409640435215e-05,4.719556967458516e-10,1.060714716061284e-07,1.0940178981400095e-05,0.5390700110427277
2859,extrinsic,1114859,158,-158.0,6.617926704230448e-05,3.106146728715231e-10,1.0832792440851335e-07,8.783771590969991e-06,0.504835763339759
2860,extrinsic,1114860,159,-159.0,8.305603255864824e-05,3.1958080626282026e-10,9.739927264718062e-08,1.0864865544135682e-05,0.533569175326062
2861,extrinsic,1114861,160,-160.0,8.35837507789385e-05,5.510426750315878e-12,1.2205176602719803e-07,1.0154802112083416e-05,0.5176758163713477
2862,extrinsic,1114862,157,-157.0,8.388614077829183e-05,9.273611392690562e-12,1.1912153041748752e-07,1.2251657608430833e-05,0.5393521123399344
2863,extrinsic,1114863,138,-138.0,7.837225984730356e-05,2.5389212954252116e-10,9.989763682938246e-08,1.0189002750848886e-05,0.5089998492123707
2864,extrinsic,1114864,158,-158.0,7.736736463420657e-05,3.7896907834067406e-11,1.1739998839743748e-07,1.052615243679611e-05,0.5251739620805411
2865,extrinsic,1114865,160,-160.0,7.771476518678155e-05,2.399210830006382e-10,1.1324938853363165e-07,1.0573144209047314e-05,0.517542211113868
2866,extrinsic,1114866,137,-137.0,7.017306309350935e-05,9.316991622654314e-12,1.1541449396190728e-07,9.184948794427328e-06,0.5038638414151978
2867,extrinsic,1114867,146,-146.0,7.237052748197692e-05,6.284477105378272e-11,1.0029141250811335e-07,9.136411790677812e-06,0.5040991399968737
2868,extrinsic,1114868,197,-197.0,0.00014464368962491259,3.084281163800995e-10,1.0107329728725745e-07,8.326017996296287e-05,0.5057381718567397
2869,extrinsic,1114869,150,-150.0,7.930232367693232e-05,4.983187473772688e-12,9.498663899876192e-08,1.0420785656606313e-05,0.5203597415497214
2870,extrinsic,1114870,149,-149.0,8.00555923348295e-05,5.143568904131257e-11,9.972632852850438e-08,1.1288515452179126e-05,0.533956208957344
2871,extrinsic,1114871,139,-139.0,7.058463735160753e-05,3.295547168491453e-11,7.438553240035617e-08,9.6588346423232e-06,0.5108423158004546
2872,extrinsic,1114872,136,-136.0,7.513168351802602e-05,3.810360915679212e-10,8.605468337918865e-08,1.2339632121438626e-05,0.5127532318366307
2873,extrinsic,1114873,145,-145.0,6.701811872364058e-05,2.0723133278832684e-11,7.32569276351569e-08,9.530781426292378e-06,0.5071184842760722
2874,extrinsic,1114874,152,-152.0,7.351904261994335e-05,1.0817043094579759e-10,1.173467616411017e-07,9.834794582275208e-06,0.519793492357344
2875,extrinsic,1114875,159,-159.0,7.721925921274492e-05,3.016131094879526e-11,1.083392788814308e-07,1.0552726052992512e-05,0.5185238818991666
2876,extrinsic,1114876,159,-159.0,7.391915102769597e-05,5.4944132577006144e-11,8.028867881648694e-08,9.362520358990878e-06,0.509306851949931
2877,extrinsic,1114877,148,-148.0,7.342830411891099e-05,1.5578416334705025e-10,7.987760497485397e-08,1.0546198609517887e-05,0.5245079324054952
2878,extrinsic,1114878,160,-160.0,8.376521804046022e-05,1.3358916750583205e-10,1.262847106886511e-07,9.335316462966148e-06,0.5002252842382392
2879,extrinsic,1114879,137,-137.0,8.058578228067881e-05,2.2767984719784806e-10,1.113563925514427e-07,1.1121527677460108e-05,0.5186685807295947
2880,extrinsic,1114880,138,-138.0,8.671746048947299e-05,3.168932477537467e-11,9.050276261746149e-08,1.1169940080435481e-05,0.513991234974818
2881,extrinsic,1114881,154,-154.0,7.00998625944027e-05,2.7881472131063845e-10,1.1016213363745919e-07,9.23870084079681e-06,0.5014444142835176
2882,extrinsic,1114882,144,-144.0,7.583916443998709e-05,2.000300272642086e-11,8.003013363122591e-08,1.1473384802229702e-05,0.5293966220821721
2883,extrinsic,1114883,145,-145.0,7.120670769089621e-05,1.3338880000546283e-10,7.626410791772287e-08,9.509815754427109e-06,0.5054268206711581
2884,extrinsic,1114884,155,-155.0,7.580848187960232e-05,3.9592584766268146e-10,1.0027245878063695e-07,1.0288322300766595e-05,0.5045867851358774
2885,extrinsic,1114885,147,-147.0,7.310948891217639e-05,7.332692786299333e-11,1.010200634254943e-07,9.766155926627107e-06,0.5195309690409253
2886,extrinsic,1114886,155,-155.0,7.212281559784706e-05,1.979502395332844e-10,9.0964356047607e-08,1.0587277756712865e-05,0.5343989561066304
2887,extrinsic,1114887,139,-139.0,7.821029865922842e-05,4.014618932429714e-12,1.0824907548112606e-07,1.0152894901693799e-05,0.5056664915730903
2888,extrinsic,1114888,161,-161.0,6.819108802006042e-05,2.0432601791076088e-11,1.0477911160933218e-07,9.725083145895042e-06,0.5103364741738892
2889,extrinsic,1114889,138,-138.0,7.697194908744265e-05,1.2343129296432664e-10,1.1917776276959557e-07,1.0681668754841667e-05,0.5150227234585506
2890,extrinsic,1114890,164,-164.0,6.750123188797863e-05,1.054119291854505e-10,1.1365535002028082e-07,1.0686445421015378e-05,0.5183235301986635
2891,extrinsic,1114891,160,-160.0,7.340330705188358e-05,1.872242916256539e-10,1.1751458117714719e-07,9.726876669446938e-06,0.5045502865180005
2892,extrinsic,1114892,147,-147.0,7.062728955803399e-05,3.910796131378902e-10,9.534733180771582e-08,1.0476021998329088e-05,0.5201936201926702
2893,extrinsic,1114893,146,-146.0,7.141691322307131e-05,1.582463604599127e-10,8.014090013830355e-08,1.0028118595073465e-05,0.5174023792751631
2894,extrinsic,1114894,146,-146.0,6.844820154137954e-05,1.3848432123264587e-10,7.37006580209254e-08,1.0239936273137573e-05,0.5095219196082849
2895,extrinsic,1114895,147,-147.0,7.803435837364092e-05,3.041371876566501e-10,6.622027370895012e-08,1.212597362609813e-05,0.5375521117162746
2896,extrinsic,1114896,160,-160.0,8.096450892916551e-05,2.744220684025578e-10,1.0521683790898351e-07,1.0312988706573378e-05,0.5219817020121252
2897,extrinsic,1114897,149,-149.0,6.505737717121818e-05,3.616051902355366e-11,8.770567205829138e-08,9.675898581917863e-06,0.5156455024040388
2898,extrinsic,1114898,138,-138.0,7.34933991588943e-05,1.1018298773368684e-10,1.2971930374305884e-07,1.0429596841277089e-05,0.5107428552017492
2899,extrinsic,1114899,157,-157.0,6.835760464333693e-05,5.649748377467567e-11,1.0626782653844202e-07,1.1393596651032567e-05,0.5034031499436795
2900,extrinsic,1114900,156,-156.0,7.821656059260607e-05,1.562342616390211e-10,1.211681635027162e-07,1.1044696293538436e-05,0.5268323745243734
2901,extrinsic,1114901,143,-143.0,0.00011529804946078942,1.0969015279416183e-10,1.3136552468040463e-07,1.157745919044828e-05,0.51557469194594
2902,extrinsic,1114902,145,-145.0,8.853408852560474e-05,2.4878776816450454e-10,1.1578109138099535e-07,1.2329084711382166e-05,0.5296834438127878
2903,extrinsic,1114903,146,-146.0,6.857485812056252e-05,8.927050765272782e-11,7.482431740868378e-08,1.0366151400376111e-05,0.5162351607888137
2904,extrinsic,1114904,150,-150.0,7.1576747911542e-05,1.3087383954335507e-10,1.1096745211602865e-07,1.0872146958718076e-05,0.5083026320462999
2905,extrinsic,1114905,148,-148.0,8.479872178224213e-05,5.137679170985621e-10,1.1703034985544036e-07,1.2764765415340662e-05,0.5327906964782335
2906,extrinsic,1114906,148,-148.0,8.324280436527998e-05,2.3070362287214152e-10,8.490421166129636e-08,1.3912719623476733e-05,0.5333669476452146
2907,extrinsic,1114907,146,-146.0,7.230635852045753e-05,5.097125499453625e-11,9.411221668642611e-08,1.1247778274992015e-05,0.5178948989591154
2908,extrinsic,1114908,125,-125.0,0.00010264125197356755,8.268745688155832e-10,1.8941803148209146e-07,1.065142441802891e-05,0.508733707444879
2909,extrinsic,1114909,145,-145.0,7.747916136990884e-05,4.3465897547889654e-10,9.445343351899282e-08,1.1085042388003785e-05,0.5068733869627942
2910,extrinsic,1114910,159,-159.0,7.004726253129201e-05,2.6868507418953413e-12,1.2853386976985348e-07,1.0450457921251655e-05,0.5220684730520878
2911,extrinsic,1114911,151,-151.0,7.888796304938994e-05,1.5667517283546317e-10,1.1733134641644938e-07,1.3699707778869197e-05,0.5402339337869128
2912,extrinsic,1114912,160,-160.0,6.988511898231575e-05,2.6061486302353387e-10,1.1131525212704219e-07,1.1008385627064854e-05,0.5168564089048862
2913,extrinsic,1114913,138,-138.0,8.654036879940027e-05,5.560291463369005e-11,1.2562354356759897e-07,1.0900818779191468e-05,0.5096856923919315
2914,extrinsic,1114914,160,-160.0,7.581538367396057e-05,5.797988755773531e-10,1.1495556861973455e-07,1.2506948223744985e-05,0.537050409706128
2915,extrinsic,1114915,193,-193.0,6.930315544081966e-05,1.951525052668046e-10,1.10104885209239e-07,1.1395648471079767e-05,0.533928739865998
2916,extrinsic,1114916,154,-154.0,6.588407043803257e-05,4.646563411814242e-10,1.1371338359822403e-07,1.0585542440821882e-05,0.5142370048000466
2917,extrinsic,1114917,200,-200.0,0.0001926703128343754,2.689148348444803e-10,1.1292355139858046e-07,0.0001481060025980696,0.2547518941008604
2918,extrinsic,1114918,158,-158.0,7.638558461831729e-05,8.305474363812237e-12,1.1437655089707732e-07,1.1421211638662498e-05,0.527004641635463
2919,extrinsic,1114919,153,-153.0,6.841138201890695e-05,5.240536893325043e-10,1.3850788604941044e-07,1.0488026418897789e-05,0.5001955726332782
2920,extrinsic,1114920,148,-148.0,8.185531047658068e-05,2.171853252797007e-10,1.2677692851070788e-07,1.0001350347010884e-05,0.505725373969933
2921,extrinsic,1114921,156,-156.0,8.061170593723355e-05,7.943959379197452e-11,8.162768239117213e-08,1.2930987395520788e-05,0.5290070551155224
2922,extrinsic,1114922,149,-149.0,7.357821074945904e-05,2.8933177034784485e-11,8.716604327219102e-08,1.0939618732663803e-05,0.5177502356449961
2923,extrinsic,1114923,144,-144.0,8.220869502792438e-05,3.7173256139944044e-10,1.0788103210757072e-07,1.0853293133550324e-05,0.5120110427451017
2924,extrinsic,1114924,148,-148.0,7.447066201921038e-05,1.7846095434759235e-10,1.0284126261694837e-07,1.1438224646553863e-05,0.5355581527278964
2925,extrinsic,1114925,142,-142.0,9.15551511713325e-05,1.8576491733757194e-10,1.386091668109657e-07,1.2586204320541583e-05,0.5259573129624913
2926,extrinsic,1114926,147,-147.0,7.308795984143496e-05,6.358542165019188e-11,1.030075509333983e-07,1.0919889064098243e-05,0.5172738315255884
2927,extrinsic,1114927,152,-152.0,7.716529638018832e-05,5.201143404853781e-10,1.0319829257809943e-07,1.1948777682846412e-05,0.5207961812940118
2928,extrinsic,1114928,159,-159.0,6.379393538780143e-05,1.6115170309305427e-10,1.432095189102256e-07,1.0158014447370078e-05,0.5094879810084033
2929,extrinsic,1114929,200,-200.0,0.0002472237319782744,6.775309480122615e-11,4.065268086606011e-07,5.241920007392764e-06,0.3816638757283667
2930,extrinsic,1114930,146,-146.0,7.779309806416751e-05,9.262484529370951e-11,1.1187144366431312e-07,1.0254625522065908e-05,0.513868923788901
2931,extrinsic,1114931,142,-142.0,8.652256378607025e-05,5.5261541870299524e-12,1.403374838560012e-07,1.1794993952207733e-05,0.527383010502182
2932,extrinsic,1114932,147,-147.0,7.860147370336405e-05,6.9785306006098224e-12,9.519379773337278e-08,1.1057937626901548e-05,0.5102986696810052
2933,extrinsic,1114933,153,-153.0,7.761071764288141e-05,6.191031715063744e-11,9.267898093412441e-08,1.105806131818099e-05,0.520989248716139
2934,extrinsic,1114934,142,-142.0,9.432883792914737e-05,3.282885074895603e-11,1.6848746042796847e-07,1.187046837003436e-05,0.5190690606757521
2935,extrinsic,1114935,145,-145.0,7.874179744339627e-05,3.059867637045244e-11,1.020657265371483e-07,9.326952749688644e-06,0.5016039066497603
2936,extrinsic,1114936,157,-157.0,8.087890426694555e-05,1.0401329797460335e-10,1.2064455745530722e-07,1.0547571946517564e-05,0.5045939390798493
2937,extrinsic,1114937,141,-141.0,8.371025337303162e-05,8.48403014508392e-11,1.3512529051240563e-07,1.028403676173184e-05,0.5058627241489129
2938,extrinsic,1114938,156,-156.0,7.342092147833573e-05,3.757178596019983e-11,1.233830317914908e-07,1.0597946129564662e-05,0.5213158529587023
2939,extrinsic,1114939,183,-183.0,7.602119508544336e-05,6.148671849448561e-11,7.90111513992997e-08,1.1436798558861483e-05,0.5361622209702114
2940,extrinsic,1114940,200,-200.0,0.00036709899810094537,4.5383885538541335e-10,1.4140150739194723e-07,0.00031057061278261244,0.28348938528770856
2941,extrinsic,1114941,138,-138.0,8.218015151878824e-05,3.879292026498504e-11,1.3378436136690652e-07,9.815136763791088e-06,0.5002216689357172
2942,extrinsic,1114942,189,-189.0,6.806626593445358e-05,5.855799872778178e-11,9.608123718862771e-08,9.460010915063322e-06,0.5010416757714099
2943,extrinsic,1114943,136,-136.0,7.653471156783553e-05,1.1978265601619853e-12,1.0661744198614542e-07,9.751412108016666e-06,0.5033124874881679
2944,extrinsic,1114944,156,-156.0,6.958198572576402e-05,1.8705501036997418e-10,1.0886540735555172e-07,9.65320759860333e-06,0.5056733400052632
2945,extrinsic,1114945,183,-183.0,8.077790068442003e-05,3.247842828013603e-10,9.329713179795363e-08,1.0986784218403045e-05,0.5111971737303133
2946,extrinsic,1114946,141,-141.0,7.626616880315046e-05,1.1120267900954772e-10,1.359162951075632e-07,1.1155970241816249e-05,0.5213427334053012
2947,extrinsic,1114947,136,-136.0,7.896212014351072e-05,7.981430620584984e-12,1.4784163226977398e-07,1.0237383321509697e-05,0.5156904441606419
2948,extrinsic,1114948,147,-147.0,0.00012181436060487716,4.971814071552672e-10,1.4314404950255266e-07,1.148770115833031e-05,0.5061363479278501
2949,extrinsic,1114949,151,-151.0,7.442348614266833e-05,5.4957326883764424e-11,1.0528815863608543e-07,1.0753887181635946e-05,0.5239399656355918
2950,extrinsic,1114950,149,-149.0,7.429832212607623e-05,3.5436786838261014e-10,9.717559379396334e-08,9.016382136906032e-06,0.504697312601301
2951,extrinsic,1114951,150,-150.0,7.71888353027772e-05,2.4319435354414054e-12,9.727751404398077e-08,1.092856746254256e-05,0.5216114990499615
2952,extrinsic,1114952,144,-144.0,8.802677811593079e-05,8.009532620478765e-11,1.1911287600696596e-07,1.0834129170689266e-05,0.511433618745738
2953,extrinsic,1114953,152,-152.0,0.0001091042181852811,6.64874891254108e-11,1.3073902493943024e-07,1.1379745046724565e-05,0.5171997062718188
2954,extrinsic,1114954,159,-159.0,6.867152688845579e-05,1.2368227275683097e-10,9.878367279725353e-08,9.309556844527833e-06,0.5039053249866272
2955,extrinsic,1114955,155,-155.0,8.293050547267256e-05,2.0381477061626185e-10,1.0703464425887432e-07,1.1238549632253125e-05,0.53473357453297
2956,extrinsic,1114956,152,-152.0,7.828299573797715e-05,8.607717316699848e-11,1.3224685346813203e-07,9.042689271154813e-06,0.5009909668997843
2957,extrinsic,1114957,145,-145.0,6.676676765744738e-05,1.4971819617404236e-10,8.232102288729948e-08,9.903872523864266e-06,0.5079142201291694
2958,extrinsic,1114958,195,-195.0,7.105747277214025e-05,9.671896616936237e-11,1.1610779182547049e-07,1.1372998415026814e-05,0.5345961942138598
2959,extrinsic,1114959,145,-145.0,8.864716453403643e-05,6.276826280959824e-11,8.696249409467782e-08,1.0026272320828866e-05,0.5009101646571533
2960,extrinsic,1114960,162,-162.0,6.883548086673158e-05,4.556473254258009e-12,1.2785855574293237e-07,1.0082125299959444e-05,0.5133393289527752
2961,extrinsic,1114961,200,-200.0,0.0003177825368207432,3.7137987130009265e-10,9.17395865940307e-08,0.00025321924476884305,0.5239456369029324
2962,extrinsic,1114962,144,-144.0,9.83872878536976e-05,1.108774808078472e-10,1.0359876867482853e-07,1.0578250112303067e-05,0.5080674534435621
2963,extrinsic,1114963,141,-141.0,7.182030198582545e-05,4.897082739319103e-10,1.0508564685096644e-07,9.324599886895157e-06,0.5016793272120216
2964,extrinsic,1114964,157,-157.0,6.894039334659485e-05,2.9381885813251074e-11,8.660237682533989e-08,1.1243634617130738e-05,0.5208011247692653
2965,extrinsic,1114965,158,-158.0,7.571014199994619e-05,2.1173723885326012e-10,1.0107886083687845e-07,1.0243356882710941e-05,0.5214135105540925
2966,extrinsic,1114966,135,-135.0,7.222326226066778e-05,3.4000058324323845e-10,1.0927421101314394e-07,1.0268833648297004e-05,0.5143649615516339
2967,extrinsic,1114967,142,-142.0,8.426162201635723e-05,2.0017965063345855e-10,8.410111362877615e-08,1.1884085324709304e-05,0.5259776314360237
2968,extrinsic,1114968,140,-140.0,7.994391931878675e-05,2.3980523122801856e-10,7.786881894844555e-08,1.1111314051959198e-05,0.5212685764180279
2969,extrinsic,1114969,156,-156.0,8.023882539343052e-05,1.2199119492350974e-10,1.0530168381706062e-07,1.0228339306195267e-05,0.5301440385226135
2970,extrinsic,1114970,161,-161.0,7.395737539042657e-05,2.3875920684979235e-10,1.1526556420449197e-07,1.1039161108783446e-05,0.5233976427209768
