episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2575,intrinsic,105575,200,-200.0,1.8713725277757403e-08,3.852645470443089e-13,6.396025375998704e-11,4.5105577606285863e-10,-0.3989890172525318
2576,intrinsic,105576,200,-200.0,2.25951246966144e-08,1.1722168374861397e-12,8.428261560888828e-11,5.371620370731023e-10,-0.4545945594057658
2577,intrinsic,105577,200,-200.0,1.7843847790414286e-08,1.355782890469226e-13,4.9715591018961725e-11,5.279076065178856e-10,-0.47748677197100226
2578,intrinsic,105578,200,-200.0,1.993343485011314e-08,4.744692052444099e-13,6.98256660824903e-11,8.472578749696424e-10,-0.4579238260450867
2579,intrinsic,105579,200,-200.0,2.871541804219755e-08,4.291705879566621e-14,1.1043883169081781e-10,5.82377368552045e-10,-0.39151360534919866
2580,intrinsic,105580,200,-200.0,1.5208733758080616e-08,1.3896699004208035e-13,3.7126621221794665e-11,4.458980962240844e-10,-0.4267941439880174
2581,intrinsic,105581,200,-200.0,1.854471855415661e-08,2.3117361432241357e-13,5.4244645233958444e-11,4.852445667502536e-10,-0.4540599309727762
2582,intrinsic,105582,200,-200.0,1.8282557432813124e-08,1.166296334682848e-13,5.944062950180573e-11,4.5138134896482995e-10,-0.42955247429521504
2583,intrinsic,105583,200,-200.0,2.5006307085239342e-08,2.7340900810718383e-13,8.464335482516461e-11,7.015817926614432e-10,-0.434265192966036
2584,intrinsic,105584,200,-200.0,2.673682154331631e-08,1.443447141327714e-13,1.0144054346516995e-10,6.083178960558655e-10,-0.37526513712426185
2585,intrinsic,105585,200,-200.0,2.8235013994383495e-08,1.1682018200009914e-13,1.2990556547132215e-10,5.011053239023511e-10,-0.4196376274787587
2586,intrinsic,105586,200,-200.0,2.3100069580263283e-08,7.853639613641938e-13,7.493147421988589e-11,9.953242674498597e-10,-0.436383153847608
2587,intrinsic,105587,200,-200.0,3.4976274595338586e-08,2.439912855090043e-12,1.5614407683495202e-10,5.395141555730731e-10,-0.38832312530490615
2588,intrinsic,105588,200,-200.0,3.036975406746356e-08,6.098691430339587e-14,1.165580895690077e-10,5.896801380522732e-10,-0.36731500650494675
2589,intrinsic,105589,200,-200.0,3.1131251522834025e-08,1.0674308659197607e-12,1.455667114624859e-10,5.401791791648236e-10,-0.3722405808777488
2590,intrinsic,105590,200,-200.0,2.2301864699707415e-08,4.5304038298610294e-14,7.5493479523292e-11,5.110398770824531e-10,-0.4371300689875859
2591,intrinsic,105591,200,-200.0,2.979100757990777e-08,2.568473049264358e-13,1.35160035941162e-10,5.476599729270504e-10,-0.3945226856358187
2592,intrinsic,105592,200,-200.0,2.211473962548255e-08,2.7288338689396285e-13,8.582563132408794e-11,5.085479259925307e-10,-0.41036480570641787
2593,intrinsic,105593,200,-200.0,2.570086257399143e-08,2.621449064765802e-13,9.453192742481242e-11,7.248955880001517e-10,-0.3949202477128912
2594,intrinsic,105594,200,-200.0,9.778968763502198e-09,2.884522590403116e-14,2.0288053355355107e-11,3.942594029027191e-10,-0.4683089303269155
2595,intrinsic,105595,200,-200.0,2.7124917869008995e-08,3.630890076447568e-13,9.34092525550767e-11,6.37353503307736e-10,-0.4068315348928496
2596,intrinsic,105596,200,-200.0,1.9148742627218102e-08,4.839792439427851e-14,6.31008231777308e-11,6.041903644060653e-10,-0.3924150445292921
2597,intrinsic,105597,200,-200.0,2.34604826040161e-08,5.070216165317665e-13,9.844881507237169e-11,4.1038744624799506e-10,-0.406973175586679
2598,intrinsic,105598,200,-200.0,2.0296085913507804e-08,2.2733705651485636e-13,8.935726117376142e-11,3.056614961138848e-10,-0.41906960500781054
2599,intrinsic,105599,200,-200.0,1.931602098845871e-08,1.1858266105169157e-13,6.667062735221663e-11,5.100485589437653e-10,-0.3880198953660381
2600,intrinsic,105600,200,-200.0,1.2496614164314319e-08,9.835285797593629e-14,4.490955350655579e-11,2.683367972267092e-10,-0.4813964700148407
2601,intrinsic,105601,200,-200.0,1.6419052561349526e-08,1.6210275309569422e-13,4.9521770364990836e-11,4.059164393499515e-10,-0.4122413757293343
2602,intrinsic,105602,200,-200.0,2.5413475741994582e-08,3.824891792181262e-14,1.173142763488677e-10,5.360418220412555e-10,-0.4345752393258003
2603,intrinsic,105603,200,-200.0,2.4643335705940884e-08,8.741709613124815e-13,8.468278855922051e-11,5.23541376917791e-10,-0.37537227119931726
2604,intrinsic,105604,200,-200.0,1.8229173258128145e-08,1.5832918743435842e-13,6.314659212192097e-11,4.224026683985471e-10,-0.41414208280157927
2605,intrinsic,105605,200,-200.0,2.4774421943075074e-08,3.362631353920342e-14,9.870483250185025e-11,4.590416657901386e-10,-0.4180665256422236
2606,intrinsic,105606,200,-200.0,2.860383134951211e-08,4.746272819211583e-13,1.206748381776812e-10,5.427868710050632e-10,-0.4078595953820674
2607,intrinsic,105607,200,-200.0,2.2101465338024472e-08,2.584848838877579e-13,8.730885805996458e-11,4.788973662073204e-10,-0.3941417109199736
2608,intrinsic,105608,200,-200.0,1.1338632027757013e-08,4.847051579548456e-13,4.3838932484163706e-11,1.9479758084361976e-10,-0.4052811289810595
2609,intrinsic,105609,200,-200.0,8.349582947513989e-09,2.614996164485711e-13,2.868384869902929e-11,2.48833731397724e-10,-0.38240493892688904
2610,intrinsic,105610,200,-200.0,1.010062352207455e-07,3.481815530337329e-13,5.776628654585725e-11,5.847106798739787e-09,-0.35677159825686783
2611,intrinsic,105611,200,-200.0,3.932685540772047e-08,3.0550605448209645e-13,5.301456496020762e-11,3.2276568084910195e-09,-0.36820715646193203
2612,intrinsic,105612,200,-200.0,1.2334069648462691e-08,2.32765196006568e-13,4.310935636242519e-11,6.762230220225263e-10,-0.3915289565830544
2613,intrinsic,105613,200,-200.0,1.5025822029321456e-08,2.2009173997195042e-13,5.192095364758842e-11,5.330370589362587e-10,-0.3731731564933748
2614,intrinsic,105614,200,-200.0,1.0214864444102814e-08,7.655605750028771e-14,3.741990398098416e-11,2.6168284206207204e-10,-0.3993597779899351
2615,intrinsic,105615,200,-200.0,6.304584380332481e-08,4.287585911311176e-14,5.598685057228714e-11,3.750430188631526e-09,-0.342987285631503
2616,intrinsic,105616,200,-200.0,1.1148195144805584e-08,4.037607921614228e-13,4.6574093540141526e-11,2.6109664430506996e-10,-0.42149649379429593
2617,intrinsic,105617,200,-200.0,1.1052206661937023e-08,2.93272784529508e-13,3.0944032058943804e-11,6.529474183558648e-10,-0.41845852655231996
2618,intrinsic,105618,200,-200.0,2.394180623871943e-08,5.396421157155551e-14,3.029717969560419e-11,2.049457048514114e-09,-0.3804222770855171
2619,intrinsic,105619,200,-200.0,4.930448222031968e-09,8.357835365631339e-14,1.9654428258519818e-11,9.951085788717506e-11,-0.3917655672922111
2620,intrinsic,105620,200,-200.0,5.362986257612546e-09,1.2420365300483405e-13,2.0643329060043847e-11,1.252539877372172e-10,-0.44037776036831106
2621,intrinsic,105621,200,-200.0,4.042353165951127e-08,1.1181377004843007e-13,1.9539318080186163e-11,3.242043966622532e-09,-0.324700271713226
2622,intrinsic,105622,200,-200.0,5.93943442995723e-09,6.730727086790012e-14,2.5607163958718537e-11,1.412718414472991e-10,-0.39528414005284346
2623,intrinsic,105623,200,-200.0,6.722245218587428e-09,1.2377262843116243e-13,2.8067956812927175e-11,1.131001958754041e-10,-0.42996553221265865
2624,intrinsic,105624,200,-200.0,4.687066479928297e-08,3.7457125075246456e-14,3.339689115533506e-11,3.1564186819821316e-09,-0.3260363486195759
2625,intrinsic,105625,200,-200.0,2.1045788015886403e-07,1.21243293182971e-13,4.5951726798665327e-11,1.437886254507248e-08,-0.3342506109978636
2626,intrinsic,105626,200,-200.0,5.757318346980673e-09,5.710519947535464e-15,1.7571844153352334e-11,1.3769878293157234e-10,-0.43847893769321966
2627,intrinsic,105627,200,-200.0,2.9583550657749397e-08,5.919012702930784e-14,3.061464103060185e-11,2.512189567482892e-09,-0.3271059472643026
2628,intrinsic,105628,200,-200.0,9.024623769928125e-07,3.7897636417927316e-13,9.222853730728175e-11,5.563431670907448e-08,-0.33822943022707325
2629,intrinsic,105629,200,-200.0,1.415322129025981e-07,6.81607981861676e-13,7.242825089681659e-11,1.2383938319260324e-08,-0.35130227552435184
2630,intrinsic,105630,200,-200.0,1.3838312252286052e-08,3.594351379032634e-13,5.926903759445601e-11,3.5690528310539094e-10,-0.41698594178641435
2631,intrinsic,105631,200,-200.0,4.490000445902219e-08,2.5053743801795036e-15,2.3919958895557425e-11,3.053022501475766e-09,-0.485760000634475
2632,intrinsic,105632,200,-200.0,7.733272955366211e-07,5.548852393191805e-13,1.2552728301251648e-10,4.598583913661969e-08,-0.29775360567820097
2633,intrinsic,105633,200,-200.0,2.375614033180845e-08,1.283417816466681e-13,9.816621474034726e-11,5.130938451891609e-10,-0.3733430659528017
2634,intrinsic,105634,200,-200.0,1.863759122882236e-08,1.6359941287964752e-13,6.54848848757883e-11,4.628353811320096e-10,-0.39249207158660515
2635,intrinsic,105635,200,-200.0,1.8093487351932523e-08,1.5712962615072046e-13,6.861755955100968e-11,3.769116130314387e-10,-0.46244753927260085
2636,intrinsic,105636,200,-200.0,1.8284409711234913e-08,3.4503053625983826e-13,7.622412076524476e-11,3.6141450943105724e-10,-0.45068854822803683
2637,intrinsic,105637,200,-200.0,1.147136380907389e-07,5.78246218269074e-13,8.943460902410827e-11,7.943268265364622e-09,-0.35683269587489425
2638,intrinsic,105638,200,-200.0,1.5560121451301673e-08,1.3034115887294861e-13,5.769917703346561e-11,4.495616379163181e-10,-0.39230207621352814
2639,intrinsic,105639,200,-200.0,1.784048451244219e-08,1.976474539588935e-13,5.823144744177e-11,4.027894684455191e-10,-0.41327850896035345
2640,intrinsic,105640,200,-200.0,1.8796681496799925e-08,2.25868613092442e-13,6.31017113561505e-11,4.928438768203591e-10,-0.45742642176764653
2641,intrinsic,105641,200,-200.0,2.00504903347218e-08,1.3771102314041883e-13,5.631939879735537e-11,6.918369765962495e-10,-0.42460735603855937
2642,intrinsic,105642,200,-200.0,2.6836639394241246e-08,1.3107570584480754e-14,9.828449512583326e-11,4.730766889338156e-10,-0.3475064387161806
2643,intrinsic,105643,200,-200.0,2.420020652274535e-08,6.537981961374228e-13,1.0160406196946248e-10,3.983893215320222e-10,-0.3883236076029467
2644,intrinsic,105644,200,-200.0,2.200925129582261e-08,1.8700709383812075e-13,7.481128910802326e-11,5.276968306766605e-10,-0.38395704051085067
2645,intrinsic,105645,200,-200.0,2.5162158070893628e-08,2.771394225220547e-13,8.047951541301224e-11,8.656979577637003e-10,-0.35573999121591515
2646,intrinsic,105646,200,-200.0,2.151802038700794e-08,6.018910413477241e-13,7.43106375045155e-11,5.713491346703847e-10,-0.39642555865732826
2647,intrinsic,105647,200,-200.0,2.6119840392684925e-08,7.15904115503041e-14,9.695755656680127e-11,8.428632236601175e-10,-0.36531287594448697
2648,intrinsic,105648,200,-200.0,2.187146879188348e-08,2.716477216779811e-13,7.237848514973777e-11,6.00019589569456e-10,-0.3667337872870225
2649,intrinsic,105649,200,-200.0,1.2541743188237107e-07,1.946099531524581e-13,9.870206041373564e-11,1.045002040456211e-08,-0.3446686863370247
2650,intrinsic,105650,200,-200.0,3.126055609639286e-08,1.7530699114587378e-12,1.0181992401991913e-10,8.187982514229475e-10,-0.34151923425337627
2651,intrinsic,105651,200,-200.0,2.3651282281207707e-08,4.28378713794933e-13,8.838089288198958e-11,5.599303243286613e-10,-0.35058035768237344
2652,intrinsic,105652,200,-200.0,3.022037277007096e-07,6.055368879931411e-13,1.5084265780895834e-10,2.2912033159627754e-08,-0.30701261047009387
2653,intrinsic,105653,200,-200.0,1.1025917273296826e-07,5.519586523949904e-14,1.3116262242984789e-10,6.590408219153687e-09,-0.3501275889605769
2654,intrinsic,105654,200,-200.0,3.343056341606129e-08,9.840743671329921e-13,1.4581773982724755e-10,7.595301609875094e-10,-0.4094122928044933
2655,intrinsic,105655,200,-200.0,2.3802821706618235e-08,3.879053789334133e-14,6.672224578396779e-11,6.867968416202075e-10,-0.40844995011012464
2656,intrinsic,105656,200,-200.0,2.796756009681295e-08,1.1083020352159467e-12,7.282549910336833e-11,1.0606456823936128e-09,-0.4536660877710836
2657,intrinsic,105657,200,-200.0,2.2644881576545754e-08,1.0329942196768416e-13,8.64925978061315e-11,5.454080520550519e-10,-0.3732361273840174
2658,intrinsic,105658,200,-200.0,2.1674827921521443e-08,7.304174626243665e-13,7.225524345511047e-11,9.692583402554078e-10,-0.39425520040876755
2659,intrinsic,105659,200,-200.0,2.5029136799812127e-08,1.4765033813646244e-12,9.802257269764247e-11,7.605169272117962e-10,-0.38219701999493694
2660,intrinsic,105660,200,-200.0,1.1903007796261206e-08,2.642164102523853e-13,3.681394251942027e-11,3.893088906803399e-10,-0.4386864990060692
2661,intrinsic,105661,200,-200.0,2.1589194283753825e-08,3.1302911651653886e-13,6.608711841660231e-11,5.486919807395907e-10,-0.46504448406755666
2662,intrinsic,105662,200,-200.0,2.226707293984803e-08,8.217672419277844e-13,6.879689873340311e-11,5.964035931782519e-10,-0.43650713744278513
2663,intrinsic,105663,200,-200.0,2.5919188023128e-08,2.2599532922135124e-13,1.0145826540020053e-10,8.015229036040239e-10,-0.44290398833254707
2664,intrinsic,105664,200,-200.0,1.5795474762224848e-08,1.7354011023346105e-13,4.766481653817323e-11,3.960073935438402e-10,-0.4291696640779239
2665,intrinsic,105665,200,-200.0,3.6237774048522055e-08,6.145905182344813e-13,1.424775228353603e-10,6.957550646724542e-10,-0.33488784739269817
2666,intrinsic,105666,200,-200.0,2.3946453805447597e-08,2.254932351952732e-13,9.06999197969327e-11,5.040492467855984e-10,-0.3924821982112037
2667,intrinsic,105667,200,-200.0,1.4411735988677319e-08,4.0418298048738865e-14,5.5343811131147724e-11,3.688812588720225e-10,-0.4698101676678054
2668,intrinsic,105668,200,-200.0,2.5802582138742384e-08,1.2071397212983642e-13,8.891291522483691e-11,9.774846487786704e-10,-0.4236234119571675
2669,intrinsic,105669,200,-200.0,2.1077117132915985e-08,3.3866315242610245e-13,8.192442904619845e-11,5.580946260685948e-10,-0.4612081397375575
2670,intrinsic,105670,200,-200.0,3.0046301310372205e-08,1.8073780319594057e-13,1.133608172609879e-10,8.08910161076426e-10,-0.38473559478225317
2671,intrinsic,105671,200,-200.0,2.5191532931727323e-08,5.5372807034048677e-14,9.527100636175234e-11,7.613706887177329e-10,-0.4482538659318913
2672,intrinsic,105672,200,-200.0,2.4716086195709572e-08,6.200874232489828e-13,8.334957377065244e-11,5.461786578564443e-10,-0.417532903249661
2673,intrinsic,105673,200,-200.0,4.073553934414668e-08,1.5900797388848642e-12,1.0990596627236116e-10,1.916461433992822e-09,-0.4061522888339819
2674,intrinsic,105674,200,-200.0,1.1694847973755043e-07,3.830412549643558e-13,1.177689924747316e-10,7.178282412922954e-09,-0.28773657673012704
2675,intrinsic,105675,200,-200.0,3.358776971167706e-08,8.653186674145719e-13,1.5204368319921002e-10,4.949987086888541e-10,-0.3959724538065521
2676,intrinsic,105676,200,-200.0,2.384450497575248e-08,4.0631051041045696e-13,7.287310338499609e-11,6.632674409701167e-10,-0.4386196576755284
2677,intrinsic,105677,200,-200.0,1.9844161499357055e-08,3.9190872769268026e-14,7.533825646666159e-11,4.0886721786037583e-10,-0.47257299144213266
2678,intrinsic,105678,200,-200.0,2.8231242911545135e-08,3.9179770539021774e-13,1.1209080885699052e-10,5.020957538626192e-10,-0.3847469793553327
2679,intrinsic,105679,200,-200.0,2.0675109548983113e-08,7.11973882627781e-15,8.40910258093075e-11,3.927626834876463e-10,-0.3605250443224932
2680,intrinsic,105680,200,-200.0,4.2618819526664756e-08,1.1361194103554073e-12,8.434172804605566e-11,2.8794366890849687e-09,-0.37089009334636236
2681,intrinsic,105681,200,-200.0,1.5476331991691678e-08,4.285029904689541e-14,4.935281870677155e-11,3.399024395278616e-10,-0.4694729529572997
2682,intrinsic,105682,200,-200.0,2.070842039264987e-08,8.531270308254069e-13,7.908926291655405e-11,5.366689870278663e-10,-0.4089604221125867
2683,intrinsic,105683,200,-200.0,1.2149908522199673e-08,1.0334902421707537e-13,4.1623263863366233e-11,2.921672070943515e-10,-0.41135174636822475
2684,intrinsic,105684,200,-200.0,2.129786632853168e-08,1.0542416007015831e-13,7.338092633535354e-11,5.847826667348954e-10,-0.34958008982227623
2685,intrinsic,105685,200,-200.0,1.7553161406813275e-08,4.5402744064393374e-13,7.024340831218723e-11,4.2491260510146844e-10,-0.419661209892251
2686,intrinsic,105686,200,-200.0,1.7121319262250034e-08,2.952973152461902e-13,5.5065741896842546e-11,6.131659069374962e-10,-0.3504173540782394
2687,intrinsic,105687,200,-200.0,3.826451317476623e-08,6.729402191735234e-13,4.621165949902917e-11,2.8306406107958537e-09,-0.41472280301628117
2688,intrinsic,105688,200,-200.0,1.3447428418142306e-08,1.123814854109978e-13,5.112442066912415e-11,2.818525135506178e-10,-0.3819829552040671
2689,intrinsic,105689,200,-200.0,1.1240425989213773e-08,1.371012949436673e-13,4.554061988626401e-11,1.9766295544787482e-10,-0.46848242379621735
2690,intrinsic,105690,200,-200.0,1.5975238541038588e-08,2.6378622593539736e-13,6.681144526510252e-11,3.8192898843547596e-10,-0.4042187163610928
2691,intrinsic,105691,200,-200.0,2.4690663883125512e-08,3.3451756989433257e-13,5.4147132957926836e-11,1.8618065977804577e-09,-0.3778610878431442
2692,intrinsic,105692,200,-200.0,2.4509033979961455e-07,4.943029492665563e-13,5.4973504914901383e-11,2.9554319880276125e-08,-0.25098663733436327
2693,intrinsic,105693,200,-200.0,1.718552886684297e-08,2.1521022811055168e-13,7.784369676633318e-11,3.4996003317466773e-10,-0.41500154575544984
2694,intrinsic,105694,200,-200.0,6.966951293554523e-08,3.510777822970934e-13,7.333680537846554e-11,3.795756153834873e-09,-0.38440790823635246
2695,intrinsic,105695,200,-200.0,2.3521657679004444e-08,2.349856420558183e-13,7.66094618298574e-11,1.082639644600647e-09,-0.3371260923546419
2696,intrinsic,105696,200,-200.0,1.9481114041050053e-08,1.9358744208358702e-13,8.226683917422761e-11,3.534354475753787e-10,-0.4092117065364944
2697,intrinsic,105697,200,-200.0,1.6374718217210954e-08,2.147289290821419e-12,6.228759175108678e-11,3.9064465551241767e-10,-0.3833439051785739
2698,intrinsic,105698,200,-200.0,8.027332473460299e-09,2.709770613191359e-13,2.148398386275785e-11,2.525853415313861e-10,-0.46742626200764603
2699,intrinsic,105699,200,-200.0,1.6168065151240738e-08,7.203623548363014e-14,6.518757755813454e-11,2.8862648382421696e-10,-0.38787466762308986
2700,intrinsic,105700,200,-200.0,1.2230937942677746e-07,1.3375128912404555e-12,8.446020619001793e-11,7.935373247391908e-09,-0.30566068644634387
2701,intrinsic,105701,200,-200.0,1.5334097274171017e-08,1.9897668582236072e-13,6.126057994215728e-11,3.1297958669185277e-10,-0.4190725278474121
