episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2867,extrinsic,1150867,200,-200.0,2.528996007565825e-08,3.744196792887511e-13,3.498972465931782e-11,2.56501997419889e-09,-0.4402589447372891
2868,extrinsic,1150868,200,-200.0,7.147776164516655e-09,1.1731067506293158e-13,2.0390279742432682e-11,4.0940875689621237e-10,-0.5562940108470574
2869,extrinsic,1150869,200,-200.0,2.484000572353334e-08,1.8239600910359421e-13,1.9111684457229217e-11,2.3543842431195117e-09,-0.40937637055346365
2870,extrinsic,1150870,200,-200.0,3.228072295502271e-08,4.681595822814133e-14,3.022550959519421e-11,3.0429445629920338e-09,-0.42640384992071445
2871,extrinsic,1150871,200,-200.0,1.1742786922705408e-08,1.2693986758006287e-13,2.8762921731873003e-11,5.0783915961361e-10,-0.5472322357525863
2872,extrinsic,1150872,200,-200.0,2.0455684474764323e-08,2.3129124009373288e-14,2.5630103074603117e-11,2.0312760362628524e-09,-0.47471614851305277
2873,extrinsic,1150873,200,-200.0,1.6969715055366677e-08,4.077419418812081e-14,2.869827639417899e-11,1.3953607158612158e-09,-0.4971188430005708
2874,extrinsic,1150874,200,-200.0,1.3301943478586639e-08,4.321777243260043e-14,2.723232143259091e-11,1.241749258973357e-09,-0.5087659884397974
2875,extrinsic,1150875,200,-200.0,8.453865343248075e-09,1.0737965421350748e-14,2.6368855016167814e-11,2.340545535162164e-10,-0.5735703343569665
2876,extrinsic,1150876,200,-200.0,1.838336227414317e-08,1.7374673545061427e-14,2.6839625140440138e-11,1.6374840372535004e-09,-0.4797075031303028
2877,extrinsic,1150877,200,-200.0,1.0959465199938956e-08,3.6654707047389934e-13,2.60201053411957e-11,9.938967426847967e-10,-0.5374474328242991
2878,extrinsic,1150878,200,-200.0,2.3225682674299884e-08,2.908982191414389e-14,1.5914341025546896e-11,2.940600207779198e-09,-0.45990046608376456
2879,extrinsic,1150879,200,-200.0,7.91785141393401e-09,3.539328118778995e-13,2.115178084766134e-11,3.448868690636431e-10,-0.5703268260915486
2880,extrinsic,1150880,200,-200.0,6.321293505485862e-09,2.278579343435727e-13,2.0006416662221582e-11,3.386133318183937e-10,-0.5876322629077626
2881,extrinsic,1150881,200,-200.0,9.111033940172844e-09,1.4523583345086438e-13,2.0231387745650586e-11,9.874335793469413e-10,-0.5304465493975805
2882,extrinsic,1150882,200,-200.0,9.664420434882161e-09,5.939839549037873e-13,2.8046087154065535e-11,7.20446036162059e-10,-0.5697731411573965
2883,extrinsic,1150883,200,-200.0,7.068581202052679e-09,2.786840582521405e-13,2.2007828719139422e-11,3.186161889878747e-10,-0.5519319463858254
2884,extrinsic,1150884,200,-200.0,1.943170903505098e-09,2.4038090311664928e-14,5.306226161586047e-12,8.956236446922006e-11,-0.5706169267471796
2885,extrinsic,1150885,200,-200.0,1.0745848675557096e-09,1.5841023832301529e-15,2.142104852873028e-12,3.5761942018819326e-11,-0.581622051033506
2886,extrinsic,1150886,200,-200.0,2.1817974093385093e-09,9.842014627326617e-15,6.520320091144005e-12,9.052274901888424e-11,-0.5020956677216213
2887,extrinsic,1150887,200,-200.0,2.407845184429299e-09,1.1959510598101748e-14,5.991525635004602e-12,1.2620329781221074e-10,-0.4699519257552802
2888,extrinsic,1150888,200,-200.0,1.9680386540022254e-09,1.3985471953431843e-14,2.1426568201990404e-12,1.4163295536384624e-10,-0.48952663075008407
2889,extrinsic,1150889,200,-200.0,2.0019438371718943e-09,1.6578996205399155e-14,6.786512974851777e-12,1.4541962078951087e-10,-0.5449693305190978
2890,extrinsic,1150890,200,-200.0,2.311300755536319e-09,5.595703615095607e-14,4.634025801975028e-12,1.176776315281458e-10,-0.4573673640097138
2891,extrinsic,1150891,200,-200.0,3.2292364204679932e-09,1.927918138718357e-14,5.525652201424092e-12,1.4356321687003515e-10,-0.4334884329548492
2892,extrinsic,1150892,200,-200.0,1.5948237957998172e-09,1.0412677664550785e-15,1.6174383880851462e-12,1.1351714707119598e-10,-0.4428640643270259
2893,extrinsic,1150893,200,-200.0,2.1646962510957197e-09,1.4928964165686516e-14,3.1343900998986873e-12,1.231888202557485e-10,-0.4199897203184336
2894,extrinsic,1150894,200,-200.0,1.759704126898316e-09,8.866205567035351e-15,3.769250103008437e-12,6.511539224485219e-11,-0.4874912385183051
2895,extrinsic,1150895,200,-200.0,3.3380782922694512e-09,2.893602783597682e-14,5.4183244262845376e-12,1.398891419368553e-10,-0.4364232051632546
2896,extrinsic,1150896,200,-200.0,2.4628320756682454e-09,3.5952604825542633e-14,4.621249997255328e-12,8.542056645355345e-11,-0.4722288684585907
2897,extrinsic,1150897,200,-200.0,1.228647588749236e-09,7.272455478535972e-15,1.9570661280790547e-12,2.015988487258369e-10,-0.4937631154006815
2898,extrinsic,1150898,200,-200.0,1.7557165660623858e-09,2.5546242638646577e-15,4.687534214953271e-12,4.0636657233639184e-11,-0.5154764221771455
2899,extrinsic,1150899,200,-200.0,2.2380548070656254e-09,2.0171327309208634e-15,2.2812422523915687e-12,1.2889789235970284e-10,-0.42848884846183877
2900,extrinsic,1150900,200,-200.0,1.9613555618469504e-09,2.1250474389064924e-14,4.409331623780877e-12,1.0156056551302584e-10,-0.48339339171317053
2901,extrinsic,1150901,200,-200.0,1.394626928640641e-09,1.223962608782464e-17,2.6122151317031772e-12,6.531045149138492e-11,-0.5747892119524868
2902,extrinsic,1150902,200,-200.0,1.2040541021731104e-09,2.792430457872197e-16,1.9065546667459965e-12,5.212788534159074e-11,-0.5059678478270964
2903,extrinsic,1150903,200,-200.0,1.1589510017295866e-09,6.124014327330701e-15,2.3986123417335525e-12,5.303214464791317e-11,-0.5885958545008884
2904,extrinsic,1150904,200,-200.0,1.9902248640323147e-09,4.012430646527405e-15,4.239154600266248e-12,6.668823826494474e-11,-0.5268026434270916
2905,extrinsic,1150905,200,-200.0,1.0193414129017051e-09,2.4464603587859464e-14,1.8614527237323375e-12,4.8009662217962656e-11,-0.5517799069363462
2906,extrinsic,1150906,200,-200.0,2.735949102404436e-09,1.6909874379650996e-14,3.6164913294958745e-12,1.3637710405411951e-10,-0.4053246781803667
2907,extrinsic,1150907,200,-200.0,1.3232067269592482e-09,5.897043378784439e-18,2.6478114405897868e-12,5.49018781825783e-11,-0.4945002174485632
2908,extrinsic,1150908,200,-200.0,1.2456713534188404e-09,1.6299895461147074e-14,2.3901460238090477e-12,8.12936176708412e-11,-0.5463560365800461
2909,extrinsic,1150909,200,-200.0,1.8884923589083025e-09,9.921127504600169e-17,2.327974943892863e-12,1.3612198868084846e-10,-0.4556310486212159
2910,extrinsic,1150910,200,-200.0,1.057324093286774e-09,1.888248197666649e-15,1.3565701296666677e-12,5.2766280927984965e-11,-0.5731306220860694
2911,extrinsic,1150911,200,-200.0,1.19129722901417e-09,2.006982735113915e-14,3.3484760103563715e-12,5.349325843395647e-11,-0.5372267470249938
2912,extrinsic,1150912,200,-200.0,1.533759278938185e-09,2.0970048885283338e-14,2.6431866678028326e-12,6.468339752707664e-11,-0.5764149344247109
2913,extrinsic,1150913,200,-200.0,1.1052476708017653e-09,2.9321773416420005e-15,2.497609974741466e-12,5.622986451458978e-11,-0.5998546016063192
2914,extrinsic,1150914,200,-200.0,7.748346652707266e-10,2.7409715122606038e-15,1.21720721609625e-12,3.6109164269770844e-11,-0.5416445662768905
2915,extrinsic,1150915,200,-200.0,7.910823269035813e-10,3.523796651607597e-14,1.7341267853111797e-12,4.1961101260312716e-11,-0.5323537979743321
2916,extrinsic,1150916,200,-200.0,1.3765876685647832e-09,1.7293067002791158e-16,2.703233687242901e-12,3.583765922909876e-11,-0.506124629012103
2917,extrinsic,1150917,200,-200.0,1.180982460214947e-09,3.4400667671451515e-15,1.627383883033573e-12,1.0211193696152421e-10,-0.4700306558536136
2918,extrinsic,1150918,200,-200.0,1.327301201046793e-09,3.537588719681149e-14,1.7091990258018275e-12,5.292069907292252e-11,-0.5060206950836947
2919,extrinsic,1150919,200,-200.0,2.4944400495443636e-09,1.793981900966718e-15,3.636097391061799e-12,1.1472112843025073e-10,-0.44077230091099495
2920,extrinsic,1150920,200,-200.0,2.310930957685954e-09,2.1545676382611362e-15,2.2119218349297975e-12,1.3341905358288386e-10,-0.4559727030110581
2921,extrinsic,1150921,200,-200.0,1.0339968108279466e-09,1.777034465758054e-15,1.2327152645007222e-12,3.6809267439652515e-11,-0.4971966000479213
2922,extrinsic,1150922,200,-200.0,2.906557165637685e-09,2.9945664004049632e-15,2.895229412117062e-12,1.3109725804927308e-10,-0.4314977433980741
2923,extrinsic,1150923,200,-200.0,3.984505194083515e-09,7.156716896623144e-15,8.823477972569327e-12,1.259435750133875e-10,-0.4456543072227477
2924,extrinsic,1150924,200,-200.0,1.874309494771231e-09,2.0248576713998226e-15,3.3049627487860556e-12,5.6395860204006e-11,-0.5768860216541755
2925,extrinsic,1150925,200,-200.0,1.856714262418678e-09,8.229924581453288e-16,2.6438037956794114e-12,9.348346402537899e-11,-0.4638838422814653
2926,extrinsic,1150926,200,-200.0,1.7120044158180529e-09,3.226179089502179e-17,3.190027669103257e-12,5.676528691545002e-11,-0.5084198565078347
2927,extrinsic,1150927,200,-200.0,2.4562318375187785e-09,8.31217148063168e-15,4.01449576706292e-12,6.494337706497433e-11,-0.5402916102732018
2928,extrinsic,1150928,200,-200.0,2.774839869604782e-09,4.866983552287429e-16,2.7353808237581823e-12,1.402794685967379e-10,-0.4383714078694204
2929,extrinsic,1150929,200,-200.0,8.690550548703116e-10,7.216449660063518e-15,1.8346061432181204e-12,5.90242021925036e-11,-0.5344494079319428
2930,extrinsic,1150930,200,-200.0,6.478115432593471e-10,1.2010317328343956e-15,1.4362881543827921e-12,4.1078682122552834e-11,-0.5197905510782882
2931,extrinsic,1150931,200,-200.0,1.0716257284917062e-09,2.3570999922132175e-15,2.9060488824367292e-12,5.134635425174672e-11,-0.4830956052943812
2932,extrinsic,1150932,200,-200.0,1.6950408256598997e-09,1.6279973246227653e-16,3.1288210954397155e-12,4.769044881225426e-11,-0.5142365552369231
2933,extrinsic,1150933,200,-200.0,1.1052420586375896e-09,1.5601777682283657e-14,2.3448415518295684e-12,3.6524037266838505e-11,-0.5172673899219296
2934,extrinsic,1150934,200,-200.0,5.445566754091723e-09,1.844461168271517e-14,9.30024633694071e-12,2.920006181295065e-10,-0.4196633294128679
2935,extrinsic,1150935,200,-200.0,7.316534772702381e-10,8.702662139645385e-15,1.1833063283568646e-12,4.2808333267085885e-11,-0.5326659026988082
2936,extrinsic,1150936,200,-200.0,4.253613725359502e-09,3.787297759476685e-14,8.140163456488159e-12,2.2656328202419473e-10,-0.42018618605374203
2937,extrinsic,1150937,200,-200.0,1.0901250646399912e-09,1.6437902539243217e-14,2.5168418781376656e-12,8.113364147188662e-11,-0.5018544936258595
2938,extrinsic,1150938,200,-200.0,1.1888296355221632e-09,1.9423227810193636e-15,2.473483657478015e-12,5.094863073096256e-11,-0.5718825899810821
2939,extrinsic,1150939,200,-200.0,2.585180454634569e-09,8.692807758337029e-15,4.236015834976903e-12,1.2701265039716247e-10,-0.431546503692551
2940,extrinsic,1150940,200,-200.0,1.2119870869882227e-09,1.8142713893720686e-14,2.1248618099420358e-12,7.303015137072322e-11,-0.46742385990938884
2941,extrinsic,1150941,200,-200.0,2.889478966893781e-09,0.0,5.8408308571678e-12,1.0667852018420021e-10,-0.4285518983460389
2942,extrinsic,1150942,200,-200.0,1.5254926798752767e-09,4.197550120666306e-15,2.7155856773333764e-12,4.556036103942063e-11,-0.5928210937589957
2943,extrinsic,1150943,200,-200.0,1.764929230027755e-09,6.162091846441571e-15,2.565508352633805e-12,8.310215016127387e-11,-0.5863851914308446
2944,extrinsic,1150944,200,-200.0,3.979047235572777e-09,4.196580691458174e-14,5.918371044980053e-12,2.930320153193833e-10,-0.42030303051989926
2945,extrinsic,1150945,200,-200.0,1.970154940847868e-09,2.7664831281923666e-14,3.449137351597964e-12,8.187624189748277e-11,-0.5256775422325838
2946,extrinsic,1150946,200,-200.0,9.557557947186937e-10,1.2301660239782703e-14,2.146493486426815e-12,3.684424640382211e-11,-0.48651670974571704
2947,extrinsic,1150947,200,-200.0,2.170660023833427e-09,8.969402979131132e-15,4.53759555971156e-12,7.498701659613971e-11,-0.5027143409311818
2948,extrinsic,1150948,200,-200.0,1.0317549211367495e-09,1.43466239322515e-14,1.7408918816068375e-12,5.291173749144562e-11,-0.5707355061778591
2949,extrinsic,1150949,200,-200.0,3.827524861223469e-09,2.888066576254428e-14,1.540181177039912e-11,1.0261669292077613e-10,-0.4648597310333059
2950,extrinsic,1150950,200,-200.0,2.9381820540214532e-09,4.2192242538305336e-14,1.0991464682863494e-11,6.263030372100076e-11,-0.49603373296323633
2951,extrinsic,1150951,200,-200.0,1.7467453344848112e-09,1.6896159222169055e-14,3.720931548989448e-12,6.617130454689146e-11,-0.48747169557600867
2952,extrinsic,1150952,200,-200.0,5.15361692905638e-07,1.9978159751521396e-13,4.282430660085268e-11,4.269468334427984e-08,-0.23774806164170365
2953,extrinsic,1150953,200,-200.0,1.4035396481524719e-06,1.5249791446986238e-13,1.2437534335774103e-10,1.3527366604648705e-07,-0.1770316373881432
2954,extrinsic,1150954,148,-148.0,0.0007795788194171504,8.931471014161918e-13,6.385418582777191e-10,4.25666403316427e-05,0.5004308821235103
2955,extrinsic,1150955,200,-200.0,0.00015737777380680704,5.804227584671473e-11,5.746340292489549e-08,6.978003057156457e-06,0.26429219815411686
2956,extrinsic,1150956,200,-200.0,9.84794075508666e-05,4.1956466079184906e-11,4.966551614415948e-08,1.7018797734635882e-05,0.5127878796161006
2957,extrinsic,1150957,148,-148.0,0.00010648099779239639,3.5046748836364827e-10,6.216260928226802e-08,1.763938598742243e-05,0.5241896741216774
2958,extrinsic,1150958,200,-200.0,3.61042723424701e-05,8.062146089615752e-11,4.8592294632499033e-08,1.5402131339214975e-06,0.2585270831075685
2959,extrinsic,1150959,147,-147.0,0.00015964941657786724,5.107545497651245e-10,1.6746507469633798e-07,1.6678483007126488e-05,0.5167190454986754
2960,extrinsic,1150960,200,-200.0,0.00012246604738035127,1.0122615246022093e-10,8.264210293873475e-08,1.025997698889114e-05,0.4366352408229628
2961,extrinsic,1150961,200,-200.0,4.879230143750059e-05,1.0004540598740341e-11,6.954895326316546e-08,1.129772044805577e-06,0.18284717262891384
2962,extrinsic,1150962,200,-200.0,3.46855155440068e-05,1.6121548540581898e-12,4.608932790972631e-08,1.3178890867493465e-06,-0.1579087515036383
2963,extrinsic,1150963,200,-200.0,5.0211956543297354e-05,8.789186045632391e-11,8.463560874361065e-08,8.109551004054083e-07,-0.15728778185294132
2964,extrinsic,1150964,200,-200.0,4.55546133545804e-05,2.851119514091227e-11,7.302704574385643e-08,1.035267246152216e-06,0.16354637221482193
2965,extrinsic,1150965,200,-200.0,1.706582440066419e-05,1.5338470077397304e-11,2.7886979836466708e-08,3.719962649029185e-07,-0.3957199392514626
2966,extrinsic,1150966,200,-200.0,1.5413717782901404e-05,2.5213338361584903e-11,2.4271306742207344e-08,4.6514725227098097e-07,-0.4185170046764116
2967,extrinsic,1150967,200,-200.0,1.5424104470225866e-05,2.390911253702388e-11,2.7828556348197253e-08,3.121836584796256e-07,-0.38926587334143575
2968,extrinsic,1150968,200,-200.0,1.2795965918448865e-05,9.885692958677694e-12,1.733728183239691e-08,2.62350539514955e-07,-0.42012649676082414
2969,extrinsic,1150969,200,-200.0,2.1595510049727835e-05,5.981399837234891e-12,3.477695997844421e-08,4.359728507097316e-07,-0.34554724190467656
2970,extrinsic,1150970,200,-200.0,1.6276949116267314e-05,7.77202087409723e-12,1.5041027978668353e-08,5.476728688336152e-07,-0.26313395300091436
2971,extrinsic,1150971,200,-200.0,1.8199023960253913e-05,3.999462566683931e-11,2.441710300615796e-08,4.836546168007771e-07,-0.3133143915442166
2972,extrinsic,1150972,200,-200.0,1.9575832245002922e-05,4.725296542940072e-11,3.093995992742293e-08,3.6096332678425824e-07,-0.3440856986611948
2973,extrinsic,1150973,200,-200.0,1.651527876332659e-05,5.122412563562939e-11,2.1625471191555334e-08,3.60150750111643e-07,-0.2944363108004998
2974,extrinsic,1150974,200,-200.0,1.2954565052365058e-05,1.9697205672075668e-11,1.694751006198203e-08,3.209208898624638e-07,-0.3350819607643752
2975,extrinsic,1150975,200,-200.0,1.732851378723893e-05,7.235852542142318e-12,1.5457756852299553e-08,6.519334192489623e-07,-0.28803234665868754
2976,extrinsic,1150976,200,-200.0,1.6718744583454556e-05,1.6045588469015826e-11,2.866279569246899e-08,5.801534257443564e-07,-0.34074274759452267
2977,extrinsic,1150977,200,-200.0,1.689926806113136e-05,5.390183091535938e-12,2.3084993472366477e-08,7.578198619739851e-07,-0.21385806556027045
2978,extrinsic,1150978,200,-200.0,9.86700591228476e-06,1.0290209656593774e-11,1.407565797251209e-08,2.2351106565565715e-07,-0.373900824527476
2979,extrinsic,1150979,200,-200.0,1.7499641453470882e-05,1.0262731636734301e-10,3.214286259378696e-08,4.825777182304591e-07,-0.2700107152871018
2980,extrinsic,1150980,200,-200.0,2.110796832355266e-05,5.369855948789137e-11,3.007368931662313e-08,8.272875788861711e-07,-0.05894616269829834
2981,extrinsic,1150981,200,-200.0,6.257553278200129e-06,1.7802963964141938e-11,1.3557325928559294e-08,3.5374469575799594e-07,-0.42276516531927966
2982,extrinsic,1150982,200,-200.0,7.519293533038689e-06,1.5691658042382706e-13,1.559779772009051e-08,3.5115772334393114e-07,-0.41026231071638547
2983,extrinsic,1150983,200,-200.0,2.285107621514612e-05,2.198996540414555e-11,3.743888576934751e-08,7.02516899764305e-07,-0.016397646742391463
2984,extrinsic,1150984,200,-200.0,5.33516312370072e-06,2.7036178851247428e-11,1.3812076815611363e-08,1.6994496832012373e-07,-0.4314172489454227
2985,extrinsic,1150985,200,-200.0,4.7702865154063134e-06,1.6127012919531225e-11,1.273510275012768e-08,2.969583476897242e-07,-0.44856018483958937
2986,extrinsic,1150986,200,-200.0,3.2728039555934146e-06,2.1539879255239036e-11,7.852903216587492e-09,3.1107205700209306e-07,-0.4575442583323007
2987,extrinsic,1150987,200,-200.0,4.052599531383788e-06,1.847253947029337e-11,1.0312349640884122e-08,2.4995838998620457e-07,-0.4509582651556739
2988,extrinsic,1150988,200,-200.0,3.5120596442606705e-06,2.0218953247774785e-11,1.445820618783955e-08,6.050596823570231e-08,-0.5155407439009628
2989,extrinsic,1150989,200,-200.0,3.7097006435086663e-06,1.1527016320622696e-11,1.2487917810943827e-08,2.3829585416024202e-07,-0.42940000607884077
2990,extrinsic,1150990,200,-200.0,4.539294218668111e-06,3.997439879110942e-11,1.400537597007201e-08,1.2527627291092358e-07,-0.41423134957106655
2991,extrinsic,1150991,200,-200.0,4.001570341638505e-06,2.8859187262142427e-10,1.795370252466455e-08,7.139121294130746e-08,-0.5379101102321556
2992,extrinsic,1150992,200,-200.0,4.507728692294821e-06,1.2396535187253477e-11,1.9653685789933206e-08,8.798667039400243e-08,-0.4237988494050176
2993,extrinsic,1150993,200,-200.0,5.376314326989429e-06,6.335643815136294e-11,2.3069327781399807e-08,9.550776525202309e-08,-0.5389620622543617
